 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52282E+02, 0.36063E+00, 0.36474E-02
 0.10000E+01, 0.00000E+00, 0.51670E+02, 0.37304E+00, 0.35194E-02
 0.20000E+01, 0.00000E+00, 0.52095E+02, 0.38419E+00, 0.34217E-02
 0.30000E+01, 0.00000E+00, 0.53160E+02, 0.41184E+00, 0.32024E-02
 0.40000E+01, 0.00000E+00, 0.54177E+02, 0.41490E+00, 0.31887E-02
 0.50000E+01, 0.00000E+00, 0.51373E+02, 0.42189E+00, 0.31091E-02
 0.60000E+01, 0.00000E+00, 0.50521E+02, 0.43217E+00, 0.30271E-02
 0.70000E+01, 0.00000E+00, 0.49967E+02, 0.45928E+00, 0.28435E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13399E+03, 0.75354E-01, 0.21838E-01
 0.10000E+02, 0.00000E+00, 0.12440E+03, 0.72292E-01, 0.22227E-01
 0.11000E+02, 0.00000E+00, 0.99772E+02, 0.17345E+00, 0.86898E-02
 0.12000E+02, 0.00000E+00, 0.98317E+02, 0.19024E+00, 0.78924E-02
 0.13000E+02, 0.00000E+00, 0.96529E+02, 0.18646E+00, 0.80136E-02
 0.14000E+02, 0.00000E+00, 0.90228E+02, 0.19388E+00, 0.75754E-02
 0.15000E+02, 0.00000E+00, 0.82674E+02, 0.20823E+00, 0.69066E-02
 0.16000E+02, 0.00000E+00, 0.78631E+02, 0.20952E+00, 0.67863E-02
 0.17000E+02, 0.00000E+00, 0.11483E+03, 0.13824E+00, 0.11344E-01
 0.18000E+02, 0.00000E+00, 0.12094E+03, 0.13808E+00, 0.11536E-01
 0.19000E+02, 0.00000E+00, 0.11373E+03, 0.13408E+00, 0.11663E-01
 0.20000E+02, 0.00000E+00, 0.80864E+02, 0.21402E+00, 0.66855E-02
 0.21000E+02, 0.00000E+00, 0.89715E+02, 0.20246E+00, 0.72439E-02
 0.22000E+02, 0.00000E+00, 0.88379E+02, 0.20233E+00, 0.72220E-02
 0.23000E+02, 0.00000E+00, 0.56005E+02, 0.54822E+00, 0.24267E-02
 0.24000E+02, 0.00000E+00, 0.56423E+02, 0.56214E+00, 0.23697E-02
 0.25000E+02, 0.00000E+00, 0.59634E+02, 0.50735E+00, 0.26511E-02
 0.26000E+02, 0.00000E+00, 0.56337E+02, 0.53951E+00, 0.24684E-02
 0.27000E+02, 0.00000E+00, 0.54840E+02, 0.55422E+00, 0.23920E-02
 0.28000E+02, 0.00000E+00, 0.52611E+02, 0.57245E+00, 0.23000E-02
 0.29000E+02, 0.00000E+00, 0.50847E+02, 0.60036E+00, 0.21813E-02
 0.30000E+02, 0.00000E+00, 0.51452E+02, 0.58711E+00, 0.22347E-02
 0.31000E+02, 0.00000E+00, 0.50617E+02, 0.59808E+00, 0.21880E-02
 0.32000E+02, 0.00000E+00, 0.51936E+02, 0.57318E+00, 0.22924E-02
 0.33000E+02, 0.00000E+00, 0.51008E+02, 0.56032E+00, 0.23383E-02
 0.34000E+02, 0.00000E+00, 0.61772E+02, 0.50026E+00, 0.27060E-02
 0.35000E+02, 0.00000E+00, 0.64662E+02, 0.49044E+00, 0.27840E-02
 0.36000E+02, 0.00000E+00, 0.68380E+02, 0.46224E+00, 0.29863E-02
 0.37000E+02, 0.00000E+00, 0.69948E+02, 0.43796E+00, 0.31664E-02
 0.38000E+02, 0.00000E+00, 0.72649E+02, 0.40389E+00, 0.34605E-02
 0.39000E+02, 0.00000E+00, 0.71731E+02, 0.39659E+00, 0.35148E-02
 0.40000E+02, 0.00000E+00, 0.52971E+02, 0.82034E+00, 0.16068E-02
 0.41000E+02, 0.00000E+00, 0.52195E+02, 0.85181E+00, 0.15437E-02
 0.42000E+02, 0.00000E+00, 0.50001E+02, 0.87599E+00, 0.14910E-02
 0.43000E+02, 0.00000E+00, 0.54199E+02, 0.78495E+00, 0.16856E-02
 0.44000E+02, 0.00000E+00, 0.59143E+02, 0.69236E+00, 0.19399E-02
 0.45000E+02, 0.00000E+00, 0.63313E+02, 0.63315E+00, 0.21479E-02
 0.46000E+02, 0.00000E+00, 0.60573E+02, 0.65993E+00, 0.20439E-02
 0.47000E+02, 0.00000E+00, 0.59305E+02, 0.67132E+00, 0.20016E-02
 0.48000E+02, 0.00000E+00, 0.61825E+02, 0.63629E+00, 0.21278E-02
 0.49000E+02, 0.00000E+00, 0.59211E+02, 0.67924E+00, 0.19777E-02
 0.50000E+02, 0.00000E+00, 0.58164E+02, 0.69112E+00, 0.19376E-02
 0.51000E+02, 0.00000E+00, 0.60404E+02, 0.61525E+00, 0.21913E-02
 0.52000E+02, 0.00000E+00, 0.91259E+02, 0.45714E+00, 0.32219E-02
 0.53000E+02, 0.00000E+00, 0.97451E+02, 0.45801E+00, 0.32704E-02
 0.54000E+02, 0.00000E+00, 0.10501E+03, 0.44154E+00, 0.34617E-02
 0.55000E+02, 0.00000E+00, 0.10027E+03, 0.43287E+00, 0.34867E-02
 0.56000E+02, 0.00000E+00, 0.10249E+03, 0.43684E+00, 0.34757E-02
 0.57000E+02, 0.00000E+00, 0.10071E+03, 0.44147E+00, 0.34229E-02
 0.58000E+02, 0.00000E+00, 0.25838E+03, 0.21708E+00, 0.98967E-02
 0.59000E+02, 0.00000E+00, 0.24904E+03, 0.23133E+00, 0.91239E-02
 0.60000E+02, 0.00000E+00, 0.19590E+03, 0.25559E+00, 0.74174E-02
 0.61000E+02, 0.00000E+00, 0.20489E+03, 0.25595E+00, 0.75490E-02
 0.62000E+02, 0.00000E+00, 0.21153E+03, 0.24972E+00, 0.78448E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24328E+03, 0.10699E+00, 0.19509E-01
 0.65000E+02, 0.00000E+00, 0.23157E+03, 0.10334E+00, 0.19741E-01
 0.00000E+00, 0.10000E+01, 0.56636E+02, 0.33816E+00, 0.39418E-02
 0.10000E+01, 0.10000E+01, 0.54629E+02, 0.36116E+00, 0.36682E-02
 0.20000E+01, 0.10000E+01, 0.54655E+02, 0.36867E+00, 0.35938E-02
 0.30000E+01, 0.10000E+01, 0.51394E+02, 0.41999E+00, 0.31233E-02
 0.40000E+01, 0.10000E+01, 0.51272E+02, 0.42914E+00, 0.30556E-02
 0.50000E+01, 0.10000E+01, 0.50842E+02, 0.43937E+00, 0.29805E-02
 0.60000E+01, 0.10000E+01, 0.49181E+02, 0.44647E+00, 0.29180E-02
 0.70000E+01, 0.10000E+01, 0.46558E+02, 0.46787E+00, 0.27619E-02
