 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55720E+02, 0.29013E+00, 0.45815E-02
 0.10000E+01, 0.00000E+00, 0.50614E+02, 0.30384E+00, 0.43069E-02
 0.20000E+01, 0.00000E+00, 0.52499E+02, 0.30955E+00, 0.42521E-02
 0.30000E+01, 0.00000E+00, 0.51087E+02, 0.31545E+00, 0.41545E-02
 0.40000E+01, 0.00000E+00, 0.50229E+02, 0.32106E+00, 0.40710E-02
 0.50000E+01, 0.00000E+00, 0.49487E+02, 0.31759E+00, 0.41060E-02
 0.60000E+01, 0.00000E+00, 0.49520E+02, 0.32328E+00, 0.40342E-02
 0.70000E+01, 0.00000E+00, 0.48925E+02, 0.33497E+00, 0.38863E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14778E+03, 0.75901E-01, 0.22415E-01
 0.10000E+02, 0.00000E+00, 0.15311E+03, 0.77126E-01, 0.22338E-01
 0.11000E+02, 0.00000E+00, 0.10382E+03, 0.16880E+00, 0.90264E-02
 0.12000E+02, 0.00000E+00, 0.10519E+03, 0.16739E+00, 0.91351E-02
 0.13000E+02, 0.00000E+00, 0.10473E+03, 0.16428E+00, 0.92971E-02
 0.14000E+02, 0.00000E+00, 0.95820E+02, 0.16942E+00, 0.88025E-02
 0.15000E+02, 0.00000E+00, 0.87716E+02, 0.17041E+00, 0.85592E-02
 0.16000E+02, 0.00000E+00, 0.77210E+02, 0.17005E+00, 0.83274E-02
 0.17000E+02, 0.00000E+00, 0.11428E+03, 0.10466E+00, 0.14963E-01
 0.18000E+02, 0.00000E+00, 0.12793E+03, 0.10629E+00, 0.15252E-01
 0.19000E+02, 0.00000E+00, 0.11846E+03, 0.10268E+00, 0.15415E-01
 0.20000E+02, 0.00000E+00, 0.11132E+03, 0.12801E+00, 0.12140E-01
 0.21000E+02, 0.00000E+00, 0.12020E+03, 0.12716E+00, 0.12503E-01
 0.22000E+02, 0.00000E+00, 0.12332E+03, 0.12506E+00, 0.12814E-01
 0.23000E+02, 0.00000E+00, 0.80808E+02, 0.33385E+00, 0.42853E-02
 0.24000E+02, 0.00000E+00, 0.76600E+02, 0.35839E+00, 0.39443E-02
 0.25000E+02, 0.00000E+00, 0.70124E+02, 0.38983E+00, 0.35591E-02
 0.26000E+02, 0.00000E+00, 0.65644E+02, 0.40995E+00, 0.33403E-02
 0.27000E+02, 0.00000E+00, 0.66586E+02, 0.40302E+00, 0.34072E-02
 0.28000E+02, 0.00000E+00, 0.73739E+02, 0.36522E+00, 0.38390E-02
 0.29000E+02, 0.00000E+00, 0.70659E+02, 0.36973E+00, 0.37584E-02
 0.30000E+02, 0.00000E+00, 0.71339E+02, 0.35857E+00, 0.38831E-02
 0.31000E+02, 0.00000E+00, 0.66284E+02, 0.38212E+00, 0.35904E-02
 0.32000E+02, 0.00000E+00, 0.64333E+02, 0.40279E+00, 0.33865E-02
 0.33000E+02, 0.00000E+00, 0.63266E+02, 0.39926E+00, 0.34057E-02
 0.34000E+02, 0.00000E+00, 0.91513E+02, 0.30633E+00, 0.48114E-02
 0.35000E+02, 0.00000E+00, 0.91544E+02, 0.30653E+00, 0.48087E-02
 0.36000E+02, 0.00000E+00, 0.94059E+02, 0.30001E+00, 0.49471E-02
 0.37000E+02, 0.00000E+00, 0.97235E+02, 0.29205E+00, 0.51259E-02
 0.38000E+02, 0.00000E+00, 0.10083E+03, 0.28295E+00, 0.53422E-02
 0.39000E+02, 0.00000E+00, 0.10360E+03, 0.26978E+00, 0.56444E-02
 0.40000E+02, 0.00000E+00, 0.79913E+02, 0.44909E+00, 0.31776E-02
 0.41000E+02, 0.00000E+00, 0.75029E+02, 0.50061E+00, 0.28112E-02
 0.42000E+02, 0.00000E+00, 0.76481E+02, 0.48072E+00, 0.29397E-02
 0.43000E+02, 0.00000E+00, 0.83420E+02, 0.44912E+00, 0.32090E-02
 0.44000E+02, 0.00000E+00, 0.96681E+02, 0.39699E+00, 0.37653E-02
 0.45000E+02, 0.00000E+00, 0.94126E+02, 0.40564E+00, 0.36596E-02
 0.46000E+02, 0.00000E+00, 0.89515E+02, 0.41622E+00, 0.35218E-02
 0.47000E+02, 0.00000E+00, 0.92351E+02, 0.39565E+00, 0.37339E-02
 0.48000E+02, 0.00000E+00, 0.89532E+02, 0.40383E+00, 0.36300E-02
 0.49000E+02, 0.00000E+00, 0.81252E+02, 0.42572E+00, 0.33647E-02
 0.50000E+02, 0.00000E+00, 0.80447E+02, 0.42334E+00, 0.33759E-02
 0.51000E+02, 0.00000E+00, 0.77871E+02, 0.42788E+00, 0.33158E-02
 0.52000E+02, 0.00000E+00, 0.28379E+03, 0.15407E+00, 0.14611E-01
 0.53000E+02, 0.00000E+00, 0.29582E+03, 0.16101E+00, 0.14283E-01
 0.54000E+02, 0.00000E+00, 0.28187E+03, 0.17094E+00, 0.13123E-01
 0.55000E+02, 0.00000E+00, 0.24813E+03, 0.17718E+00, 0.11891E-01
 0.56000E+02, 0.00000E+00, 0.26255E+03, 0.16678E+00, 0.12983E-01
 0.57000E+02, 0.00000E+00, 0.27187E+03, 0.17152E+00, 0.12844E-01
 0.58000E+02, 0.00000E+00, 0.32537E+03, 0.11776E+00, 0.20543E-01
 0.59000E+02, 0.00000E+00, 0.32568E+03, 0.12102E+00, 0.20000E-01
 0.60000E+02, 0.00000E+00, 0.31750E+03, 0.13170E+00, 0.18126E-01
 0.61000E+02, 0.00000E+00, 0.30544E+03, 0.13726E+00, 0.17037E-01
 0.62000E+02, 0.00000E+00, 0.30516E+03, 0.13346E+00, 0.17514E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24264E+03, 0.18872E+00, 0.11047E-01
 0.65000E+02, 0.00000E+00, 0.23882E+03, 0.18652E+00, 0.11095E-01
 0.00000E+00, 0.10000E+01, 0.57663E+02, 0.28622E+00, 0.46715E-02
 0.10000E+01, 0.10000E+01, 0.57892E+02, 0.28989E+00, 0.46156E-02
 0.20000E+01, 0.10000E+01, 0.57424E+02, 0.29794E+00, 0.44846E-02
 0.30000E+01, 0.10000E+01, 0.53510E+02, 0.32093E+00, 0.41140E-02
 0.40000E+01, 0.10000E+01, 0.50613E+02, 0.32930E+00, 0.39738E-02
 0.50000E+01, 0.10000E+01, 0.50038E+02, 0.33467E+00, 0.39032E-02
 0.60000E+01, 0.10000E+01, 0.49865E+02, 0.33417E+00, 0.39069E-02
 0.70000E+01, 0.10000E+01, 0.48915E+02, 0.34989E+00, 0.37204E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14926E+03, 0.76365E-01, 0.22357E-01
 0.10000E+02, 0.10000E+01, 0.15533E+03, 0.77757E-01, 0.22273E-01
 0.11000E+02, 0.10000E+01, 0.99138E+02, 0.18301E+00, 0.82222E-02
 0.12000E+02, 0.10000E+01, 0.10071E+03, 0.17591E+00, 0.85902E-02
 0.13000E+02, 0.10000E+01, 0.98609E+02, 0.17466E+00, 0.86027E-02
 0.14000E+02, 0.10000E+01, 0.92555E+02, 0.17277E+00, 0.85555E-02
 0.15000E+02, 0.10000E+01, 0.87323E+02, 0.17555E+00, 0.82997E-02
 0.16000E+02, 0.10000E+01, 0.83960E+02, 0.17793E+00, 0.81120E-02
 0.17000E+02, 0.10000E+01, 0.12435E+03, 0.10771E+00, 0.14916E-01
 0.18000E+02, 0.10000E+01, 0.13201E+03, 0.10861E+00, 0.15078E-01
 0.19000E+02, 0.10000E+01, 0.14127E+03, 0.10550E+00, 0.15876E-01
 0.20000E+02, 0.10000E+01, 0.12658E+03, 0.12906E+00, 0.12519E-01
 0.21000E+02, 0.10000E+01, 0.13448E+03, 0.12953E+00, 0.12720E-01
 0.22000E+02, 0.10000E+01, 0.13010E+03, 0.12877E+00, 0.12657E-01
 0.23000E+02, 0.10000E+01, 0.57402E+02, 0.54318E+00, 0.24597E-02
