 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51427E+02, 0.30422E+00, 0.43122E-02
 0.10000E+01, 0.00000E+00, 0.53078E+02, 0.30424E+00, 0.43339E-02
 0.20000E+01, 0.00000E+00, 0.53431E+02, 0.30784E+00, 0.42879E-02
 0.30000E+01, 0.00000E+00, 0.52977E+02, 0.31108E+00, 0.42374E-02
 0.40000E+01, 0.00000E+00, 0.52530E+02, 0.31489E+00, 0.41803E-02
 0.50000E+01, 0.00000E+00, 0.51781E+02, 0.32190E+00, 0.40798E-02
 0.60000E+01, 0.00000E+00, 0.49467E+02, 0.34112E+00, 0.38226E-02
 0.70000E+01, 0.00000E+00, 0.49269E+02, 0.37188E+00, 0.35043E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16824E+03, 0.79320E-01, 0.22491E-01
 0.10000E+02, 0.00000E+00, 0.16729E+03, 0.79159E-01, 0.22489E-01
 0.11000E+02, 0.00000E+00, 0.96773E+02, 0.17460E+00, 0.85635E-02
 0.12000E+02, 0.00000E+00, 0.97412E+02, 0.17441E+00, 0.85873E-02
 0.13000E+02, 0.00000E+00, 0.95582E+02, 0.17307E+00, 0.86111E-02
 0.14000E+02, 0.00000E+00, 0.88874E+02, 0.17379E+00, 0.84194E-02
 0.15000E+02, 0.00000E+00, 0.82531E+02, 0.17603E+00, 0.81668E-02
 0.16000E+02, 0.00000E+00, 0.75893E+02, 0.17166E+00, 0.82185E-02
 0.17000E+02, 0.00000E+00, 0.11707E+03, 0.10996E+00, 0.14343E-01
 0.18000E+02, 0.00000E+00, 0.12897E+03, 0.10981E+00, 0.14801E-01
 0.19000E+02, 0.00000E+00, 0.12436E+03, 0.10745E+00, 0.14952E-01
 0.20000E+02, 0.00000E+00, 0.10638E+03, 0.14045E+00, 0.10922E-01
 0.21000E+02, 0.00000E+00, 0.12669E+03, 0.13239E+00, 0.12207E-01
 0.22000E+02, 0.00000E+00, 0.12749E+03, 0.13128E+00, 0.12335E-01
 0.23000E+02, 0.00000E+00, 0.70257E+02, 0.39412E+00, 0.35217E-02
 0.24000E+02, 0.00000E+00, 0.63023E+02, 0.44813E+00, 0.30321E-02
 0.25000E+02, 0.00000E+00, 0.67603E+02, 0.41835E+00, 0.32921E-02
 0.26000E+02, 0.00000E+00, 0.65855E+02, 0.42869E+00, 0.31962E-02
 0.27000E+02, 0.00000E+00, 0.65690E+02, 0.42417E+00, 0.32288E-02
 0.28000E+02, 0.00000E+00, 0.65317E+02, 0.41068E+00, 0.33311E-02
 0.29000E+02, 0.00000E+00, 0.64864E+02, 0.41031E+00, 0.33296E-02
 0.30000E+02, 0.00000E+00, 0.65921E+02, 0.40641E+00, 0.33721E-02
 0.31000E+02, 0.00000E+00, 0.64187E+02, 0.40716E+00, 0.33487E-02
 0.32000E+02, 0.00000E+00, 0.63422E+02, 0.40762E+00, 0.33374E-02
 0.33000E+02, 0.00000E+00, 0.63275E+02, 0.39065E+00, 0.34808E-02
 0.34000E+02, 0.00000E+00, 0.82330E+02, 0.34760E+00, 0.41335E-02
 0.35000E+02, 0.00000E+00, 0.84347E+02, 0.34434E+00, 0.41963E-02
 0.36000E+02, 0.00000E+00, 0.84674E+02, 0.34032E+00, 0.42498E-02
 0.37000E+02, 0.00000E+00, 0.85267E+02, 0.32067E+00, 0.45176E-02
 0.38000E+02, 0.00000E+00, 0.85464E+02, 0.31346E+00, 0.46240E-02
 0.39000E+02, 0.00000E+00, 0.86423E+02, 0.31062E+00, 0.46787E-02
 0.40000E+02, 0.00000E+00, 0.90044E+02, 0.41627E+00, 0.35265E-02
 0.41000E+02, 0.00000E+00, 0.75471E+02, 0.52513E+00, 0.26833E-02
 0.42000E+02, 0.00000E+00, 0.71386E+02, 0.54484E+00, 0.25559E-02
 0.43000E+02, 0.00000E+00, 0.72578E+02, 0.53562E+00, 0.26089E-02
 0.44000E+02, 0.00000E+00, 0.76088E+02, 0.51296E+00, 0.27518E-02
 0.45000E+02, 0.00000E+00, 0.82228E+02, 0.46859E+00, 0.30653E-02
 0.46000E+02, 0.00000E+00, 0.84703E+02, 0.43608E+00, 0.33168E-02
 0.47000E+02, 0.00000E+00, 0.85658E+02, 0.42834E+00, 0.33857E-02
 0.48000E+02, 0.00000E+00, 0.86050E+02, 0.41717E+00, 0.34801E-02
 0.49000E+02, 0.00000E+00, 0.84477E+02, 0.40286E+00, 0.35880E-02
 0.50000E+02, 0.00000E+00, 0.73257E+02, 0.46563E+00, 0.30069E-02
 0.51000E+02, 0.00000E+00, 0.73080E+02, 0.44998E+00, 0.31099E-02
 0.52000E+02, 0.00000E+00, 0.26365E+03, 0.18736E+00, 0.11580E-01
 0.53000E+02, 0.00000E+00, 0.26586E+03, 0.20147E+00, 0.10813E-01
 0.54000E+02, 0.00000E+00, 0.26140E+03, 0.20224E+00, 0.10683E-01
 0.55000E+02, 0.00000E+00, 0.24397E+03, 0.20053E+00, 0.10423E-01
 0.56000E+02, 0.00000E+00, 0.26493E+03, 0.18725E+00, 0.11614E-01
 0.57000E+02, 0.00000E+00, 0.29166E+03, 0.16997E+00, 0.13431E-01
 0.58000E+02, 0.00000E+00, 0.30658E+03, 0.12540E+00, 0.18686E-01
 0.59000E+02, 0.00000E+00, 0.31659E+03, 0.12609E+00, 0.18905E-01
 0.60000E+02, 0.00000E+00, 0.31906E+03, 0.13073E+00, 0.18309E-01
 0.61000E+02, 0.00000E+00, 0.30934E+03, 0.13949E+00, 0.16878E-01
 0.62000E+02, 0.00000E+00, 0.30845E+03, 0.15093E+00, 0.15575E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27251E+03, 0.19630E+00, 0.11235E-01
 0.65000E+02, 0.00000E+00, 0.27064E+03, 0.19435E+00, 0.11309E-01
 0.00000E+00, 0.10000E+01, 0.51201E+02, 0.30798E+00, 0.42567E-02
 0.10000E+01, 0.10000E+01, 0.52425E+02, 0.31934E+00, 0.41208E-02
 0.20000E+01, 0.10000E+01, 0.53216E+02, 0.32225E+00, 0.40934E-02
 0.30000E+01, 0.10000E+01, 0.53406E+02, 0.32290E+00, 0.40875E-02
 0.40000E+01, 0.10000E+01, 0.52939E+02, 0.32314E+00, 0.40787E-02
 0.50000E+01, 0.10000E+01, 0.52245E+02, 0.32899E+00, 0.39977E-02
 0.60000E+01, 0.10000E+01, 0.51076E+02, 0.33775E+00, 0.38800E-02
 0.70000E+01, 0.10000E+01, 0.47344E+02, 0.37393E+00, 0.34643E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15246E+03, 0.77414E-01, 0.22221E-01
 0.10000E+02, 0.10000E+01, 0.15045E+03, 0.76966E-01, 0.22245E-01
 0.11000E+02, 0.10000E+01, 0.10294E+03, 0.17739E+00, 0.85695E-02
 0.12000E+02, 0.10000E+01, 0.10089E+03, 0.18387E+00, 0.82223E-02
 0.13000E+02, 0.10000E+01, 0.97709E+02, 0.17980E+00, 0.83366E-02
 0.14000E+02, 0.10000E+01, 0.92139E+02, 0.18174E+00, 0.81240E-02
 0.15000E+02, 0.10000E+01, 0.82973E+02, 0.18435E+00, 0.78081E-02
 0.16000E+02, 0.10000E+01, 0.75979E+02, 0.18053E+00, 0.78165E-02
 0.17000E+02, 0.10000E+01, 0.12722E+03, 0.10977E+00, 0.14741E-01
 0.18000E+02, 0.10000E+01, 0.14167E+03, 0.10953E+00, 0.15308E-01
 0.19000E+02, 0.10000E+01, 0.13310E+03, 0.10898E+00, 0.15067E-01
 0.20000E+02, 0.10000E+01, 0.11738E+03, 0.13680E+00, 0.11538E-01
 0.21000E+02, 0.10000E+01, 0.13993E+03, 0.13312E+00, 0.12542E-01
 0.22000E+02, 0.10000E+01, 0.13765E+03, 0.13201E+00, 0.12578E-01
 0.23000E+02, 0.10000E+01, 0.58622E+02, 0.52608E+00, 0.25490E-02
 0.24000E+02, 0.10000E+01, 0.60516E+02, 0.48333E+00, 0.27903E-02
 0.25000E+02, 0.10000E+01, 0.64542E+02, 0.43975E+00, 0.31038E-02
 0.26000E+02, 0.10000E+01, 0.62312E+02, 0.46501E+00, 0.29158E-02
 0.27000E+02, 0.10000E+01, 0.59282E+02, 0.47656E+00, 0.28194E-02
 0.28000E+02, 0.10000E+01, 0.64164E+02, 0.42588E+00, 0.32013E-02
 0.29000E+02, 0.10000E+01, 0.63139E+02, 0.43158E+00, 0.31494E-02
 0.30000E+02, 0.10000E+01, 0.63062E+02, 0.43048E+00, 0.31568E-02
 0.31000E+02, 0.10000E+01, 0.58067E+02, 0.48129E+00, 0.27815E-02
 0.32000E+02, 0.10000E+01, 0.60949E+02, 0.42782E+00, 0.31564E-02
 0.33000E+02, 0.10000E+01, 0.62194E+02, 0.39307E+00, 0.34482E-02
 0.34000E+02, 0.10000E+01, 0.78838E+02, 0.35777E+00, 0.39765E-02
 0.35000E+02, 0.10000E+01, 0.84674E+02, 0.33729E+00, 0.42878E-02
 0.36000E+02, 0.10000E+01, 0.86271E+02, 0.32127E+00, 0.45217E-02
 0.37000E+02, 0.10000E+01, 0.86624E+02, 0.31547E+00, 0.46094E-02
 0.38000E+02, 0.10000E+01, 0.88246E+02, 0.31247E+00, 0.46747E-02
 0.39000E+02, 0.10000E+01, 0.90789E+02, 0.31387E+00, 0.46866E-02
 0.40000E+02, 0.10000E+01, 0.58207E+02, 0.69013E+00, 0.19406E-02
 0.41000E+02, 0.10000E+01, 0.60326E+02, 0.66905E+00, 0.20146E-02
 0.42000E+02, 0.10000E+01, 0.64433E+02, 0.64492E+00, 0.21157E-02
 0.43000E+02, 0.10000E+01, 0.68266E+02, 0.59274E+00, 0.23281E-02
 0.44000E+02, 0.10000E+01, 0.72592E+02, 0.54148E+00, 0.25807E-02
 0.45000E+02, 0.10000E+01, 0.66433E+02, 0.60209E+00, 0.22796E-02
 0.46000E+02, 0.10000E+01, 0.71150E+02, 0.53718E+00, 0.25906E-02
 0.47000E+02, 0.10000E+01, 0.67612E+02, 0.57313E+00, 0.24031E-02
 0.48000E+02, 0.10000E+01, 0.69009E+02, 0.54081E+00, 0.25572E-02
 0.49000E+02, 0.10000E+01, 0.76082E+02, 0.46906E+00, 0.30093E-02
 0.50000E+02, 0.10000E+01, 0.70770E+02, 0.51936E+00, 0.26765E-02
 0.51000E+02, 0.10000E+01, 0.73931E+02, 0.45136E+00, 0.31080E-02
 0.52000E+02, 0.10000E+01, 0.22964E+03, 0.19229E+00, 0.10568E-01
 0.53000E+02, 0.10000E+01, 0.23140E+03, 0.21323E+00, 0.95640E-02
 0.54000E+02, 0.10000E+01, 0.25262E+03, 0.20423E+00, 0.10405E-01
 0.55000E+02, 0.10000E+01, 0.26810E+03, 0.19560E+00, 0.11184E-01
 0.56000E+02, 0.10000E+01, 0.27181E+03, 0.18410E+00, 0.11965E-01
 0.57000E+02, 0.10000E+01, 0.31837E+03, 0.16209E+00, 0.14749E-01
 0.58000E+02, 0.10000E+01, 0.28634E+03, 0.13348E+00, 0.16942E-01
 0.59000E+02, 0.10000E+01, 0.31106E+03, 0.14681E+00, 0.16084E-01
 0.60000E+02, 0.10000E+01, 0.30541E+03, 0.15648E+00, 0.14944E-01
 0.61000E+02, 0.10000E+01, 0.30798E+03, 0.15810E+00, 0.14857E-01
 0.62000E+02, 0.10000E+01, 0.33360E+03, 0.15317E+00, 0.16010E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26772E+03, 0.19240E+00, 0.11362E-01
 0.65000E+02, 0.10000E+01, 0.24888E+03, 0.18036E+00, 0.11699E-01
 0.00000E+00, 0.20000E+01, 0.57447E+02, 0.29206E+00, 0.45752E-02
 0.10000E+01, 0.20000E+01, 0.54707E+02, 0.32175E+00, 0.41186E-02
 0.20000E+01, 0.20000E+01, 0.55257E+02, 0.32109E+00, 0.41340E-02
 0.30000E+01, 0.20000E+01, 0.53972E+02, 0.32734E+00, 0.40391E-02
 0.40000E+01, 0.20000E+01, 0.52750E+02, 0.33810E+00, 0.38960E-02
 0.50000E+01, 0.20000E+01, 0.52361E+02, 0.34465E+00, 0.38174E-02
 0.60000E+01, 0.20000E+01, 0.51254E+02, 0.35785E+00, 0.36640E-02
 0.70000E+01, 0.20000E+01, 0.48315E+02, 0.37056E+00, 0.35063E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16141E+03, 0.79269E-01, 0.22158E-01
 0.10000E+02, 0.20000E+01, 0.18888E+03, 0.83511E-01, 0.22361E-01
 0.11000E+02, 0.20000E+01, 0.11452E+03, 0.17174E+00, 0.91234E-02
 0.12000E+02, 0.20000E+01, 0.97222E+02, 0.19030E+00, 0.78665E-02
 0.13000E+02, 0.20000E+01, 0.96006E+02, 0.18040E+00, 0.82708E-02
 0.14000E+02, 0.20000E+01, 0.90457E+02, 0.18250E+00, 0.80529E-02
 0.15000E+02, 0.20000E+01, 0.84125E+02, 0.18845E+00, 0.76626E-02
 0.16000E+02, 0.20000E+01, 0.79303E+02, 0.18468E+00, 0.77137E-02
 0.17000E+02, 0.20000E+01, 0.13901E+03, 0.11023E+00, 0.15112E-01
 0.18000E+02, 0.20000E+01, 0.15279E+03, 0.10989E+00, 0.15667E-01
 0.19000E+02, 0.20000E+01, 0.14549E+03, 0.10913E+00, 0.15505E-01
 0.20000E+02, 0.20000E+01, 0.14046E+03, 0.13177E+00, 0.12686E-01
 0.21000E+02, 0.20000E+01, 0.14159E+03, 0.13611E+00, 0.12316E-01
 0.22000E+02, 0.20000E+01, 0.14593E+03, 0.13113E+00, 0.12917E-01
 0.23000E+02, 0.20000E+01, 0.48487E+02, 0.69772E+00, 0.18632E-02
 0.24000E+02, 0.20000E+01, 0.48891E+02, 0.67491E+00, 0.19286E-02
 0.25000E+02, 0.20000E+01, 0.55694E+02, 0.54013E+00, 0.24608E-02
 0.26000E+02, 0.20000E+01, 0.54455E+02, 0.55665E+00, 0.23787E-02
 0.27000E+02, 0.20000E+01, 0.57348E+02, 0.50261E+00, 0.26578E-02
 0.28000E+02, 0.20000E+01, 0.58885E+02, 0.46347E+00, 0.28956E-02
 0.29000E+02, 0.20000E+01, 0.57666E+02, 0.48096E+00, 0.27801E-02
 0.30000E+02, 0.20000E+01, 0.58032E+02, 0.48713E+00, 0.27479E-02
 0.31000E+02, 0.20000E+01, 0.54735E+02, 0.50845E+00, 0.26064E-02
 0.32000E+02, 0.20000E+01, 0.57953E+02, 0.45526E+00, 0.29395E-02
