 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49763E+02, 0.30356E+00, 0.42994E-02
 0.10000E+01, 0.00000E+00, 0.51680E+02, 0.30499E+00, 0.43047E-02
 0.20000E+01, 0.00000E+00, 0.52511E+02, 0.30860E+00, 0.42653E-02
 0.30000E+01, 0.00000E+00, 0.52720E+02, 0.31220E+00, 0.42188E-02
 0.40000E+01, 0.00000E+00, 0.52088E+02, 0.31491E+00, 0.41743E-02
 0.50000E+01, 0.00000E+00, 0.50948E+02, 0.32006E+00, 0.40929E-02
 0.60000E+01, 0.00000E+00, 0.49237E+02, 0.33273E+00, 0.39162E-02
 0.70000E+01, 0.00000E+00, 0.48868E+02, 0.35597E+00, 0.36564E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16264E+03, 0.78444E-01, 0.22454E-01
 0.10000E+02, 0.00000E+00, 0.16277E+03, 0.78454E-01, 0.22458E-01
 0.11000E+02, 0.00000E+00, 0.96299E+02, 0.17327E+00, 0.86180E-02
 0.12000E+02, 0.00000E+00, 0.97509E+02, 0.17288E+00, 0.86657E-02
 0.13000E+02, 0.00000E+00, 0.96961E+02, 0.17402E+00, 0.85963E-02
 0.14000E+02, 0.00000E+00, 0.89110E+02, 0.17123E+00, 0.85513E-02
 0.15000E+02, 0.00000E+00, 0.82160E+02, 0.17708E+00, 0.81098E-02
 0.16000E+02, 0.00000E+00, 0.74517E+02, 0.17176E+00, 0.81811E-02
 0.17000E+02, 0.00000E+00, 0.11523E+03, 0.10828E+00, 0.14498E-01
 0.18000E+02, 0.00000E+00, 0.13156E+03, 0.10794E+00, 0.15155E-01
 0.19000E+02, 0.00000E+00, 0.12080E+03, 0.10646E+00, 0.14957E-01
 0.20000E+02, 0.00000E+00, 0.11361E+03, 0.13530E+00, 0.11553E-01
 0.21000E+02, 0.00000E+00, 0.12875E+03, 0.13096E+00, 0.12403E-01
 0.22000E+02, 0.00000E+00, 0.12719E+03, 0.13042E+00, 0.12407E-01
 0.23000E+02, 0.00000E+00, 0.72446E+02, 0.38004E+00, 0.36755E-02
 0.24000E+02, 0.00000E+00, 0.64088E+02, 0.45064E+00, 0.30247E-02
 0.25000E+02, 0.00000E+00, 0.67922E+02, 0.41256E+00, 0.33415E-02
 0.26000E+02, 0.00000E+00, 0.68990E+02, 0.40675E+00, 0.33998E-02
 0.27000E+02, 0.00000E+00, 0.66017E+02, 0.41564E+00, 0.32982E-02
 0.28000E+02, 0.00000E+00, 0.65070E+02, 0.41394E+00, 0.33025E-02
 0.29000E+02, 0.00000E+00, 0.64497E+02, 0.40988E+00, 0.33296E-02
 0.30000E+02, 0.00000E+00, 0.65283E+02, 0.40834E+00, 0.33498E-02
 0.31000E+02, 0.00000E+00, 0.66257E+02, 0.40644E+00, 0.33752E-02
 0.32000E+02, 0.00000E+00, 0.64590E+02, 0.40583E+00, 0.33637E-02
 0.33000E+02, 0.00000E+00, 0.62968E+02, 0.39361E+00, 0.34515E-02
 0.34000E+02, 0.00000E+00, 0.80995E+02, 0.34385E+00, 0.41628E-02
 0.35000E+02, 0.00000E+00, 0.83689E+02, 0.33877E+00, 0.42574E-02
 0.36000E+02, 0.00000E+00, 0.86258E+02, 0.33306E+00, 0.43616E-02
 0.37000E+02, 0.00000E+00, 0.85257E+02, 0.32288E+00, 0.44866E-02
 0.38000E+02, 0.00000E+00, 0.87355E+02, 0.31781E+00, 0.45848E-02
 0.39000E+02, 0.00000E+00, 0.87765E+02, 0.31420E+00, 0.46428E-02
 0.40000E+02, 0.00000E+00, 0.85316E+02, 0.43033E+00, 0.33669E-02
 0.41000E+02, 0.00000E+00, 0.82291E+02, 0.45884E+00, 0.31310E-02
 0.42000E+02, 0.00000E+00, 0.75513E+02, 0.51904E+00, 0.27151E-02
 0.43000E+02, 0.00000E+00, 0.81240E+02, 0.47743E+00, 0.30002E-02
 0.44000E+02, 0.00000E+00, 0.79945E+02, 0.47431E+00, 0.30089E-02
 0.45000E+02, 0.00000E+00, 0.76699E+02, 0.49565E+00, 0.28529E-02
 0.46000E+02, 0.00000E+00, 0.84040E+02, 0.44695E+00, 0.32301E-02
 0.47000E+02, 0.00000E+00, 0.86435E+02, 0.42292E+00, 0.34365E-02
