 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.21953E-28
 0.10000E+01, 0.00000E+00, 0.22506E+02, 0.30000E+02, 0.12213E-28
 0.20000E+01, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.42902E-28
 0.30000E+01, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.92244E-27
 0.40000E+01, 0.00000E+00, 0.23176E+02, 0.30000E+02, 0.58667E-26
 0.50000E+01, 0.00000E+00, 0.23568E+02, 0.30000E+02, 0.42862E-25
 0.60000E+01, 0.00000E+00, 0.23382E+02, 0.30000E+02, 0.55165E-25
 0.70000E+01, 0.00000E+00, 0.23571E+02, 0.30000E+02, 0.16414E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.87326E+02, 0.21033E+00, 0.69270E-02
 0.10000E+02, 0.00000E+00, 0.97547E+02, 0.18897E+00, 0.79289E-02
 0.11000E+02, 0.00000E+00, 0.47436E+02, 0.61763E+00, 0.20980E-02
 0.12000E+02, 0.00000E+00, 0.46096E+02, 0.63564E+00, 0.20300E-02
 0.13000E+02, 0.00000E+00, 0.40971E+02, 0.80018E+00, 0.15867E-02
 0.14000E+02, 0.00000E+00, 0.39979E+02, 0.83591E+00, 0.15141E-02
 0.15000E+02, 0.00000E+00, 0.37360E+02, 0.94092E+00, 0.13338E-02
 0.16000E+02, 0.00000E+00, 0.29192E+02, 0.19458E+01, 0.62802E-03
 0.17000E+02, 0.00000E+00, 0.44781E+02, 0.58331E+00, 0.22030E-02
 0.18000E+02, 0.00000E+00, 0.53072E+02, 0.46161E+00, 0.28564E-02
 0.19000E+02, 0.00000E+00, 0.53614E+02, 0.43861E+00, 0.30111E-02
 0.20000E+02, 0.00000E+00, 0.36679E+02, 0.94482E+00, 0.13254E-02
 0.21000E+02, 0.00000E+00, 0.41193E+02, 0.72109E+00, 0.17620E-02
 0.22000E+02, 0.00000E+00, 0.45751E+02, 0.57902E+00, 0.22261E-02
 0.23000E+02, 0.00000E+00, 0.37826E+02, 0.10404E+01, 0.12081E-02
 0.24000E+02, 0.00000E+00, 0.37854E+02, 0.10580E+01, 0.11882E-02
 0.25000E+02, 0.00000E+00, 0.35624E+02, 0.12981E+01, 0.96144E-03
 0.26000E+02, 0.00000E+00, 0.34043E+02, 0.15453E+01, 0.80349E-03
 0.27000E+02, 0.00000E+00, 0.32421E+02, 0.18104E+01, 0.68219E-03
 0.28000E+02, 0.00000E+00, 0.31850E+02, 0.18829E+01, 0.65471E-03
 0.29000E+02, 0.00000E+00, 0.31730E+02, 0.19007E+01, 0.64833E-03
 0.30000E+02, 0.00000E+00, 0.31775E+02, 0.18515E+01, 0.66567E-03
 0.31000E+02, 0.00000E+00, 0.30660E+02, 0.20606E+01, 0.59591E-03
 0.32000E+02, 0.00000E+00, 0.31714E+02, 0.18335E+01, 0.67204E-03
 0.33000E+02, 0.00000E+00, 0.26396E+02, 0.43836E+01, 0.27619E-03
