 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51897E+02, 0.29790E+00, 0.44101E-02
 0.10000E+01, 0.00000E+00, 0.50548E+02, 0.30715E+00, 0.42596E-02
 0.20000E+01, 0.00000E+00, 0.51073E+02, 0.31120E+00, 0.42110E-02
 0.30000E+01, 0.00000E+00, 0.51694E+02, 0.31615E+00, 0.41530E-02
 0.40000E+01, 0.00000E+00, 0.51194E+02, 0.31967E+00, 0.41009E-02
 0.50000E+01, 0.00000E+00, 0.50310E+02, 0.31664E+00, 0.41290E-02
 0.60000E+01, 0.00000E+00, 0.49367E+02, 0.32447E+00, 0.40175E-02
 0.70000E+01, 0.00000E+00, 0.47989E+02, 0.33824E+00, 0.38375E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15413E+03, 0.76999E-01, 0.22429E-01
 0.10000E+02, 0.00000E+00, 0.15795E+03, 0.77735E-01, 0.22415E-01
 0.11000E+02, 0.00000E+00, 0.10411E+03, 0.16398E+00, 0.92986E-02
 0.12000E+02, 0.00000E+00, 0.10611E+03, 0.16386E+00, 0.93550E-02
 0.13000E+02, 0.00000E+00, 0.10001E+03, 0.16832E+00, 0.89603E-02
 0.14000E+02, 0.00000E+00, 0.93813E+02, 0.17281E+00, 0.85830E-02
 0.15000E+02, 0.00000E+00, 0.85175E+02, 0.17108E+00, 0.84658E-02
 0.16000E+02, 0.00000E+00, 0.75573E+02, 0.17327E+00, 0.81347E-02
 0.17000E+02, 0.00000E+00, 0.11542E+03, 0.10546E+00, 0.14893E-01
 0.18000E+02, 0.00000E+00, 0.13022E+03, 0.10686E+00, 0.15256E-01
 0.19000E+02, 0.00000E+00, 0.11642E+03, 0.10380E+00, 0.15169E-01
 0.20000E+02, 0.00000E+00, 0.11439E+03, 0.12967E+00, 0.12080E-01
 0.21000E+02, 0.00000E+00, 0.12237E+03, 0.12911E+00, 0.12381E-01
 0.22000E+02, 0.00000E+00, 0.12712E+03, 0.12501E+00, 0.12942E-01
 0.23000E+02, 0.00000E+00, 0.78247E+02, 0.35123E+00, 0.40438E-02
 0.24000E+02, 0.00000E+00, 0.64782E+02, 0.42994E+00, 0.31768E-02
 0.25000E+02, 0.00000E+00, 0.66935E+02, 0.39745E+00, 0.34584E-02
 0.26000E+02, 0.00000E+00, 0.64421E+02, 0.41745E+00, 0.32684E-02
 0.27000E+02, 0.00000E+00, 0.69730E+02, 0.39246E+00, 0.35312E-02
 0.28000E+02, 0.00000E+00, 0.71363E+02, 0.37708E+00, 0.36927E-02
 0.29000E+02, 0.00000E+00, 0.69389E+02, 0.37905E+00, 0.36525E-02
 0.30000E+02, 0.00000E+00, 0.67144E+02, 0.39185E+00, 0.35101E-02
 0.31000E+02, 0.00000E+00, 0.64198E+02, 0.40472E+00, 0.33690E-02
 0.32000E+02, 0.00000E+00, 0.64327E+02, 0.40234E+00, 0.33902E-02
 0.33000E+02, 0.00000E+00, 0.62068E+02, 0.39682E+00, 0.34143E-02
 0.34000E+02, 0.00000E+00, 0.91925E+02, 0.31804E+00, 0.46395E-02
 0.35000E+02, 0.00000E+00, 0.88382E+02, 0.32360E+00, 0.45156E-02
 0.36000E+02, 0.00000E+00, 0.95017E+02, 0.30879E+00, 0.48190E-02
 0.37000E+02, 0.00000E+00, 0.91045E+02, 0.31234E+00, 0.47128E-02
 0.38000E+02, 0.00000E+00, 0.94840E+02, 0.30033E+00, 0.49524E-02
 0.39000E+02, 0.00000E+00, 0.95640E+02, 0.28919E+00, 0.51543E-02
 0.40000E+02, 0.00000E+00, 0.78738E+02, 0.45320E+00, 0.31383E-02
 0.41000E+02, 0.00000E+00, 0.74686E+02, 0.50780E+00, 0.27686E-02
 0.42000E+02, 0.00000E+00, 0.76154E+02, 0.49031E+00, 0.28795E-02
 0.43000E+02, 0.00000E+00, 0.85097E+02, 0.45020E+00, 0.32163E-02
 0.44000E+02, 0.00000E+00, 0.87338E+02, 0.43936E+00, 0.33162E-02
 0.45000E+02, 0.00000E+00, 0.89669E+02, 0.42320E+00, 0.34652E-02
 0.46000E+02, 0.00000E+00, 0.95103E+02, 0.39044E+00, 0.38121E-02
 0.47000E+02, 0.00000E+00, 0.88758E+02, 0.42068E+00, 0.34771E-02
 0.48000E+02, 0.00000E+00, 0.83712E+02, 0.43865E+00, 0.32882E-02
 0.49000E+02, 0.00000E+00, 0.83667E+02, 0.41814E+00, 0.34491E-02
 0.50000E+02, 0.00000E+00, 0.81644E+02, 0.43053E+00, 0.33308E-02
 0.51000E+02, 0.00000E+00, 0.75041E+02, 0.41911E+00, 0.33579E-02
 0.52000E+02, 0.00000E+00, 0.28877E+03, 0.16802E+00, 0.13517E-01
 0.53000E+02, 0.00000E+00, 0.28555E+03, 0.18149E+00, 0.12442E-01
 0.54000E+02, 0.00000E+00, 0.26972E+03, 0.18886E+00, 0.11618E-01
 0.55000E+02, 0.00000E+00, 0.25751E+03, 0.18658E+00, 0.11495E-01
 0.56000E+02, 0.00000E+00, 0.27283E+03, 0.16626E+00, 0.13273E-01
 0.57000E+02, 0.00000E+00, 0.27718E+03, 0.16293E+00, 0.13652E-01
 0.58000E+02, 0.00000E+00, 0.31439E+03, 0.11602E+00, 0.20469E-01
 0.59000E+02, 0.00000E+00, 0.30873E+03, 0.13079E+00, 0.17982E-01
 0.60000E+02, 0.00000E+00, 0.31557E+03, 0.13824E+00, 0.17212E-01
 0.61000E+02, 0.00000E+00, 0.32252E+03, 0.13958E+00, 0.17248E-01
 0.62000E+02, 0.00000E+00, 0.32170E+03, 0.13406E+00, 0.17934E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25319E+03, 0.19168E+00, 0.11098E-01
 0.65000E+02, 0.00000E+00, 0.24524E+03, 0.18744E+00, 0.11178E-01
 0.00000E+00, 0.10000E+01, 0.58330E+02, 0.28572E+00, 0.46892E-02
 0.10000E+01, 0.10000E+01, 0.56643E+02, 0.30305E+00, 0.43985E-02
 0.20000E+01, 0.10000E+01, 0.56796E+02, 0.30781E+00, 0.43325E-02
 0.30000E+01, 0.10000E+01, 0.52320E+02, 0.32406E+00, 0.40594E-02
 0.40000E+01, 0.10000E+01, 0.50984E+02, 0.32880E+00, 0.39845E-02
 0.50000E+01, 0.10000E+01, 0.50603E+02, 0.33145E+00, 0.39479E-02
 0.60000E+01, 0.10000E+01, 0.50369E+02, 0.33614E+00, 0.38901E-02
 0.70000E+01, 0.10000E+01, 0.48992E+02, 0.35337E+00, 0.36846E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14771E+03, 0.76119E-01, 0.22347E-01
 0.10000E+02, 0.10000E+01, 0.15513E+03, 0.77422E-01, 0.22358E-01
 0.11000E+02, 0.10000E+01, 0.96741E+02, 0.18539E+00, 0.80641E-02
 0.12000E+02, 0.10000E+01, 0.10164E+03, 0.17725E+00, 0.85465E-02
 0.13000E+02, 0.10000E+01, 0.97690E+02, 0.17658E+00, 0.84885E-02
 0.14000E+02, 0.10000E+01, 0.91920E+02, 0.17524E+00, 0.84202E-02
 0.15000E+02, 0.10000E+01, 0.87858E+02, 0.17826E+00, 0.81854E-02
 0.16000E+02, 0.10000E+01, 0.81744E+02, 0.18025E+00, 0.79579E-02
 0.17000E+02, 0.10000E+01, 0.12720E+03, 0.10818E+00, 0.14959E-01
 0.18000E+02, 0.10000E+01, 0.13643E+03, 0.10871E+00, 0.15229E-01
 0.19000E+02, 0.10000E+01, 0.14431E+03, 0.10607E+00, 0.15907E-01
 0.20000E+02, 0.10000E+01, 0.12702E+03, 0.13048E+00, 0.12395E-01
