 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.26672E-32
 0.10000E+01, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.33770E-32
 0.20000E+01, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.28144E-31
 0.30000E+01, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.58470E-30
 0.40000E+01, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.11805E-28
 0.50000E+01, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.15540E-27
 0.60000E+01, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.63029E-27
 0.70000E+01, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.39570E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.44534E+02, 0.54434E+00, 0.23589E-02
 0.10000E+02, 0.00000E+00, 0.44196E+02, 0.54984E+00, 0.23328E-02
 0.11000E+02, 0.00000E+00, 0.32960E+02, 0.13724E+01, 0.90149E-03
 0.12000E+02, 0.00000E+00, 0.27109E+02, 0.32788E+01, 0.37013E-03
 0.13000E+02, 0.00000E+00, 0.24854E+02, 0.69688E+01, 0.17284E-03
 0.14000E+02, 0.00000E+00, 0.23217E+02, 0.30000E+02, 0.36091E-04
 0.15000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.93186E-08
 0.16000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.22238E-12
 0.17000E+02, 0.00000E+00, 0.33352E+02, 0.12054E+01, 0.10277E-02
 0.18000E+02, 0.00000E+00, 0.39395E+02, 0.83023E+00, 0.15216E-02
 0.19000E+02, 0.00000E+00, 0.34907E+02, 0.10532E+01, 0.11822E-02
 0.20000E+02, 0.00000E+00, 0.25321E+02, 0.40027E+01, 0.30139E-03
 0.21000E+02, 0.00000E+00, 0.28298E+02, 0.22476E+01, 0.54209E-03
 0.22000E+02, 0.00000E+00, 0.30280E+02, 0.17041E+01, 0.71967E-03
 0.23000E+02, 0.00000E+00, 0.31742E+02, 0.17586E+01, 0.70074E-03
 0.24000E+02, 0.00000E+00, 0.32654E+02, 0.16143E+01, 0.76565E-03
 0.25000E+02, 0.00000E+00, 0.29692E+02, 0.23123E+01, 0.52935E-03
 0.26000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.30146E-04
 0.27000E+02, 0.00000E+00, 0.23185E+02, 0.18066E+02, 0.66296E-04
 0.28000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.17061E-04
 0.29000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.26664E-08
 0.30000E+02, 0.00000E+00, 0.22140E+02, 0.30000E+02, 0.15850E-13
 0.31000E+02, 0.00000E+00, 0.22399E+02, 0.30000E+02, 0.49220E-18
 0.32000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.72775E-22
 0.33000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.16084E-24
 0.34000E+02, 0.00000E+00, 0.25563E+02, 0.74683E+01, 0.16166E-03
 0.35000E+02, 0.00000E+00, 0.23927E+02, 0.18531E+02, 0.64796E-04
 0.36000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.44296E-07
 0.37000E+02, 0.00000E+00, 0.22719E+02, 0.30000E+02, 0.36180E-08
 0.38000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.37434E-08
 0.39000E+02, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.17262E-05
 0.40000E+02, 0.00000E+00, 0.32043E+02, 0.24301E+01, 0.50762E-03
 0.41000E+02, 0.00000E+00, 0.28355E+02, 0.41330E+01, 0.29485E-03
 0.42000E+02, 0.00000E+00, 0.28134E+02, 0.40951E+01, 0.29737E-03
 0.43000E+02, 0.00000E+00, 0.28910E+02, 0.37151E+01, 0.32863E-03
 0.44000E+02, 0.00000E+00, 0.27990E+02, 0.42222E+01, 0.28828E-03
 0.45000E+02, 0.00000E+00, 0.27230E+02, 0.48398E+01, 0.25086E-03
 0.46000E+02, 0.00000E+00, 0.25505E+02, 0.77892E+01, 0.15497E-03
 0.47000E+02, 0.00000E+00, 0.25285E+02, 0.30000E+02, 0.19550E-04
 0.48000E+02, 0.00000E+00, 0.24961E+02, 0.30000E+02, 0.29981E-05
 0.49000E+02, 0.00000E+00, 0.24879E+02, 0.30000E+02, 0.19478E-08
 0.50000E+02, 0.00000E+00, 0.23739E+02, 0.30000E+02, 0.77139E-13
 0.51000E+02, 0.00000E+00, 0.23383E+02, 0.30000E+02, 0.40999E-18
 0.52000E+02, 0.00000E+00, 0.40839E+02, 0.12961E+01, 0.97919E-03
 0.53000E+02, 0.00000E+00, 0.39886E+02, 0.14293E+01, 0.88524E-03
 0.54000E+02, 0.00000E+00, 0.40543E+02, 0.13154E+01, 0.96391E-03
 0.55000E+02, 0.00000E+00, 0.40202E+02, 0.13409E+01, 0.94450E-03
 0.56000E+02, 0.00000E+00, 0.45188E+02, 0.10766E+01, 0.11951E-02
 0.57000E+02, 0.00000E+00, 0.40204E+02, 0.12934E+01, 0.97919E-03
 0.58000E+02, 0.00000E+00, 0.71358E+02, 0.54226E+00, 0.25678E-02
 0.59000E+02, 0.00000E+00, 0.76401E+02, 0.51216E+00, 0.27586E-02
 0.60000E+02, 0.00000E+00, 0.81342E+02, 0.48735E+00, 0.29400E-02
