 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71243E+02, 0.21427E+00, 0.64963E-02
 0.10000E+01, 0.00000E+00, 0.71142E+02, 0.21591E+00, 0.64451E-02
 0.20000E+01, 0.00000E+00, 0.71387E+02, 0.22512E+00, 0.61860E-02
 0.30000E+01, 0.00000E+00, 0.70385E+02, 0.23093E+00, 0.60127E-02
 0.40000E+01, 0.00000E+00, 0.69582E+02, 0.23484E+00, 0.58988E-02
 0.50000E+01, 0.00000E+00, 0.66136E+02, 0.24048E+00, 0.57025E-02
 0.60000E+01, 0.00000E+00, 0.59999E+02, 0.25515E+00, 0.52775E-02
 0.70000E+01, 0.00000E+00, 0.57762E+02, 0.25833E+00, 0.51774E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13145E+03, 0.68489E-01, 0.23877E-01
 0.10000E+02, 0.00000E+00, 0.13177E+03, 0.68557E-01, 0.23873E-01
 0.11000E+02, 0.00000E+00, 0.12019E+03, 0.14003E+00, 0.11353E-01
 0.12000E+02, 0.00000E+00, 0.12116E+03, 0.13864E+00, 0.11495E-01
 0.13000E+02, 0.00000E+00, 0.12004E+03, 0.13793E+00, 0.11522E-01
 0.14000E+02, 0.00000E+00, 0.10848E+03, 0.14352E+00, 0.10747E-01
 0.15000E+02, 0.00000E+00, 0.10168E+03, 0.14493E+00, 0.10453E-01
 0.16000E+02, 0.00000E+00, 0.97434E+02, 0.14554E+00, 0.10291E-01
 0.17000E+02, 0.00000E+00, 0.12721E+03, 0.91168E-01, 0.17750E-01
 0.18000E+02, 0.00000E+00, 0.13746E+03, 0.91795E-01, 0.18079E-01
 0.19000E+02, 0.00000E+00, 0.12903E+03, 0.90110E-01, 0.18039E-01
 0.20000E+02, 0.00000E+00, 0.11319E+03, 0.10659E+00, 0.14650E-01
 0.21000E+02, 0.00000E+00, 0.12306E+03, 0.10787E+00, 0.14845E-01
 0.22000E+02, 0.00000E+00, 0.12424E+03, 0.10413E+00, 0.15425E-01
 0.23000E+02, 0.00000E+00, 0.10297E+03, 0.24853E+00, 0.61169E-02
 0.24000E+02, 0.00000E+00, 0.10126E+03, 0.25911E+00, 0.58404E-02
 0.25000E+02, 0.00000E+00, 0.99032E+02, 0.26365E+00, 0.57055E-02
 0.26000E+02, 0.00000E+00, 0.91868E+02, 0.29033E+00, 0.50816E-02
 0.27000E+02, 0.00000E+00, 0.89452E+02, 0.29221E+00, 0.50155E-02
 0.28000E+02, 0.00000E+00, 0.90115E+02, 0.28911E+00, 0.50785E-02
 0.29000E+02, 0.00000E+00, 0.86388E+02, 0.29001E+00, 0.50108E-02
 0.30000E+02, 0.00000E+00, 0.81652E+02, 0.30550E+00, 0.46941E-02
 0.31000E+02, 0.00000E+00, 0.82785E+02, 0.30434E+00, 0.47270E-02
 0.32000E+02, 0.00000E+00, 0.79865E+02, 0.31872E+00, 0.44768E-02
 0.33000E+02, 0.00000E+00, 0.73211E+02, 0.31855E+00, 0.43947E-02
 0.34000E+02, 0.00000E+00, 0.12125E+03, 0.24888E+00, 0.64051E-02
 0.35000E+02, 0.00000E+00, 0.12148E+03, 0.24120E+00, 0.66131E-02
 0.36000E+02, 0.00000E+00, 0.13440E+03, 0.24289E+00, 0.67818E-02
 0.37000E+02, 0.00000E+00, 0.14413E+03, 0.23988E+00, 0.70310E-02
 0.38000E+02, 0.00000E+00, 0.13362E+03, 0.24282E+00, 0.67707E-02
 0.39000E+02, 0.00000E+00, 0.12441E+03, 0.23437E+00, 0.68563E-02
 0.40000E+02, 0.00000E+00, 0.20444E+03, 0.26065E+00, 0.74059E-02
 0.41000E+02, 0.00000E+00, 0.19754E+03, 0.29365E+00, 0.64786E-02
 0.42000E+02, 0.00000E+00, 0.17142E+03, 0.31505E+00, 0.57035E-02
 0.43000E+02, 0.00000E+00, 0.15993E+03, 0.31961E+00, 0.54768E-02
 0.44000E+02, 0.00000E+00, 0.13792E+03, 0.34026E+00, 0.48830E-02
 0.45000E+02, 0.00000E+00, 0.16437E+03, 0.30867E+00, 0.57290E-02
 0.46000E+02, 0.00000E+00, 0.17998E+03, 0.29418E+00, 0.62257E-02
 0.47000E+02, 0.00000E+00, 0.17187E+03, 0.29494E+00, 0.60985E-02
 0.48000E+02, 0.00000E+00, 0.16356E+03, 0.29544E+00, 0.59745E-02
 0.49000E+02, 0.00000E+00, 0.18228E+03, 0.25469E+00, 0.72275E-02
 0.50000E+02, 0.00000E+00, 0.17630E+03, 0.25725E+00, 0.70615E-02
 0.51000E+02, 0.00000E+00, 0.15262E+03, 0.26554E+00, 0.64806E-02
