 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67512E+02, 0.21368E+00, 0.64438E-02
 0.10000E+01, 0.00000E+00, 0.67822E+02, 0.21395E+00, 0.64415E-02
 0.20000E+01, 0.00000E+00, 0.70143E+02, 0.21537E+00, 0.64424E-02
 0.30000E+01, 0.00000E+00, 0.69707E+02, 0.22476E+00, 0.61654E-02
 0.40000E+01, 0.00000E+00, 0.66978E+02, 0.22927E+00, 0.59960E-02
 0.50000E+01, 0.00000E+00, 0.65535E+02, 0.23321E+00, 0.58698E-02
 0.60000E+01, 0.00000E+00, 0.63163E+02, 0.24130E+00, 0.56333E-02
 0.70000E+01, 0.00000E+00, 0.56184E+02, 0.25461E+00, 0.52281E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16696E+03, 0.69727E-01, 0.25512E-01
 0.10000E+02, 0.00000E+00, 0.15639E+03, 0.69456E-01, 0.24996E-01
 0.11000E+02, 0.00000E+00, 0.12558E+03, 0.13871E+00, 0.11619E-01
 0.12000E+02, 0.00000E+00, 0.12668E+03, 0.13804E+00, 0.11707E-01
 0.13000E+02, 0.00000E+00, 0.12439E+03, 0.13641E+00, 0.11779E-01
 0.14000E+02, 0.00000E+00, 0.11705E+03, 0.13235E+00, 0.11916E-01
 0.15000E+02, 0.00000E+00, 0.10501E+03, 0.13409E+00, 0.11399E-01
 0.16000E+02, 0.00000E+00, 0.95245E+02, 0.13670E+00, 0.10892E-01
 0.17000E+02, 0.00000E+00, 0.13690E+03, 0.87399E-01, 0.18963E-01
 0.18000E+02, 0.00000E+00, 0.15528E+03, 0.87018E-01, 0.19900E-01
 0.19000E+02, 0.00000E+00, 0.14033E+03, 0.84011E-01, 0.19893E-01
 0.20000E+02, 0.00000E+00, 0.12276E+03, 0.10342E+00, 0.15473E-01
 0.21000E+02, 0.00000E+00, 0.13268E+03, 0.10208E+00, 0.16069E-01
 0.22000E+02, 0.00000E+00, 0.13278E+03, 0.99608E-01, 0.16472E-01
 0.23000E+02, 0.00000E+00, 0.10754E+03, 0.27623E+00, 0.55703E-02
 0.24000E+02, 0.00000E+00, 0.96529E+02, 0.29154E+00, 0.51251E-02
 0.25000E+02, 0.00000E+00, 0.10539E+03, 0.27814E+00, 0.55009E-02
 0.26000E+02, 0.00000E+00, 0.96071E+02, 0.29130E+00, 0.51231E-02
 0.27000E+02, 0.00000E+00, 0.96618E+02, 0.29052E+00, 0.51443E-02
 0.28000E+02, 0.00000E+00, 0.92673E+02, 0.28676E+00, 0.51563E-02
 0.29000E+02, 0.00000E+00, 0.87933E+02, 0.28254E+00, 0.51654E-02
 0.30000E+02, 0.00000E+00, 0.89186E+02, 0.27146E+00, 0.53948E-02
 0.31000E+02, 0.00000E+00, 0.91837E+02, 0.26635E+00, 0.55386E-02
 0.32000E+02, 0.00000E+00, 0.89558E+02, 0.27041E+00, 0.54214E-02
 0.33000E+02, 0.00000E+00, 0.85876E+02, 0.26895E+00, 0.53956E-02
 0.34000E+02, 0.00000E+00, 0.18422E+03, 0.21068E+00, 0.87743E-02
 0.35000E+02, 0.00000E+00, 0.16685E+03, 0.21782E+00, 0.81645E-02
 0.36000E+02, 0.00000E+00, 0.18019E+03, 0.20790E+00, 0.88133E-02
 0.37000E+02, 0.00000E+00, 0.18772E+03, 0.19936E+00, 0.93436E-02
 0.38000E+02, 0.00000E+00, 0.19202E+03, 0.19755E+00, 0.95172E-02
 0.39000E+02, 0.00000E+00, 0.19056E+03, 0.19688E+00, 0.95197E-02
 0.40000E+02, 0.00000E+00, 0.21378E+03, 0.22981E+00, 0.85640E-02
 0.41000E+02, 0.00000E+00, 0.20469E+03, 0.24816E+00, 0.77827E-02
 0.42000E+02, 0.00000E+00, 0.18872E+03, 0.25262E+00, 0.73899E-02
 0.43000E+02, 0.00000E+00, 0.18235E+03, 0.27158E+00, 0.67791E-02
 0.44000E+02, 0.00000E+00, 0.17604E+03, 0.30685E+00, 0.59169E-02
 0.45000E+02, 0.00000E+00, 0.19044E+03, 0.28387E+00, 0.66008E-02
 0.46000E+02, 0.00000E+00, 0.21029E+03, 0.24312E+00, 0.80371E-02
 0.47000E+02, 0.00000E+00, 0.21405E+03, 0.23296E+00, 0.84528E-02
 0.48000E+02, 0.00000E+00, 0.21848E+03, 0.21612E+00, 0.91944E-02
 0.49000E+02, 0.00000E+00, 0.19332E+03, 0.23914E+00, 0.78839E-02
 0.50000E+02, 0.00000E+00, 0.18865E+03, 0.24306E+00, 0.76794E-02
 0.51000E+02, 0.00000E+00, 0.18236E+03, 0.22707E+00, 0.81079E-02
 0.52000E+02, 0.00000E+00, 0.33671E+03, 0.10185E+00, 0.24202E-01
 0.53000E+02, 0.00000E+00, 0.33695E+03, 0.11388E+00, 0.21654E-01
 0.54000E+02, 0.00000E+00, 0.32821E+03, 0.11032E+00, 0.22031E-01
 0.55000E+02, 0.00000E+00, 0.31839E+03, 0.10514E+00, 0.22741E-01
 0.56000E+02, 0.00000E+00, 0.33875E+03, 0.97134E-01, 0.25461E-01
 0.57000E+02, 0.00000E+00, 0.35734E+03, 0.96506E-01, 0.26406E-01
 0.58000E+02, 0.00000E+00, 0.29805E+03, 0.95225E-01, 0.24245E-01
 0.59000E+02, 0.00000E+00, 0.30035E+03, 0.93680E-01, 0.24744E-01
 0.60000E+02, 0.00000E+00, 0.32008E+03, 0.94559E-01, 0.25357E-01
 0.61000E+02, 0.00000E+00, 0.31988E+03, 0.94389E-01, 0.25394E-01
 0.62000E+02, 0.00000E+00, 0.31116E+03, 0.93118E-01, 0.25362E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20543E+03, 0.21745E+00, 0.88956E-02
 0.65000E+02, 0.00000E+00, 0.19503E+03, 0.21051E+00, 0.89894E-02
 0.00000E+00, 0.10000E+01, 0.69686E+02, 0.21476E+00, 0.64521E-02
 0.10000E+01, 0.10000E+01, 0.75056E+02, 0.22018E+00, 0.63921E-02
 0.20000E+01, 0.10000E+01, 0.73019E+02, 0.22472E+00, 0.62262E-02
 0.30000E+01, 0.10000E+01, 0.71591E+02, 0.22836E+00, 0.61016E-02
 0.40000E+01, 0.10000E+01, 0.68550E+02, 0.23023E+00, 0.59987E-02
 0.50000E+01, 0.10000E+01, 0.67504E+02, 0.23376E+00, 0.58901E-02
 0.60000E+01, 0.10000E+01, 0.64819E+02, 0.24201E+00, 0.56445E-02
 0.70000E+01, 0.10000E+01, 0.60301E+02, 0.25565E+00, 0.52718E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14347E+03, 0.68826E-01, 0.24466E-01
 0.10000E+02, 0.10000E+01, 0.14271E+03, 0.68946E-01, 0.24379E-01
 0.11000E+02, 0.10000E+01, 0.12056E+03, 0.14184E+00, 0.11219E-01
 0.12000E+02, 0.10000E+01, 0.11978E+03, 0.14766E+00, 0.10756E-01
 0.13000E+02, 0.10000E+01, 0.11762E+03, 0.14003E+00, 0.11279E-01
 0.14000E+02, 0.10000E+01, 0.11133E+03, 0.14285E+00, 0.10879E-01
 0.15000E+02, 0.10000E+01, 0.10263E+03, 0.14600E+00, 0.10403E-01
 0.16000E+02, 0.10000E+01, 0.93332E+02, 0.14641E+00, 0.10118E-01
 0.17000E+02, 0.10000E+01, 0.14223E+03, 0.89021E-01, 0.18859E-01
 0.18000E+02, 0.10000E+01, 0.16554E+03, 0.87916E-01, 0.20168E-01
 0.19000E+02, 0.10000E+01, 0.17091E+03, 0.85487E-01, 0.20995E-01
 0.20000E+02, 0.10000E+01, 0.13722E+03, 0.10391E+00, 0.15962E-01
 0.21000E+02, 0.10000E+01, 0.14547E+03, 0.10416E+00, 0.16244E-01
 0.22000E+02, 0.10000E+01, 0.14510E+03, 0.10078E+00, 0.16774E-01
 0.23000E+02, 0.10000E+01, 0.87859E+02, 0.35095E+00, 0.41576E-02
 0.24000E+02, 0.10000E+01, 0.90199E+02, 0.31315E+00, 0.46897E-02
 0.25000E+02, 0.10000E+01, 0.91391E+02, 0.31057E+00, 0.47442E-02
 0.26000E+02, 0.10000E+01, 0.94911E+02, 0.28883E+00, 0.51506E-02
 0.27000E+02, 0.10000E+01, 0.90228E+02, 0.29328E+00, 0.50079E-02
 0.28000E+02, 0.10000E+01, 0.79642E+02, 0.33061E+00, 0.43130E-02
 0.29000E+02, 0.10000E+01, 0.78003E+02, 0.33853E+00, 0.41925E-02
 0.30000E+02, 0.10000E+01, 0.86902E+02, 0.29380E+00, 0.49532E-02
 0.31000E+02, 0.10000E+01, 0.87549E+02, 0.28817E+00, 0.50591E-02
 0.32000E+02, 0.10000E+01, 0.87472E+02, 0.28318E+00, 0.51472E-02
 0.33000E+02, 0.10000E+01, 0.85849E+02, 0.28002E+00, 0.51819E-02
 0.34000E+02, 0.10000E+01, 0.13404E+03, 0.23907E+00, 0.68842E-02
 0.35000E+02, 0.10000E+01, 0.13949E+03, 0.23384E+00, 0.71323E-02
 0.36000E+02, 0.10000E+01, 0.16439E+03, 0.21948E+00, 0.80574E-02
 0.37000E+02, 0.10000E+01, 0.17143E+03, 0.21802E+00, 0.82418E-02
 0.38000E+02, 0.10000E+01, 0.17177E+03, 0.21833E+00, 0.82365E-02
 0.39000E+02, 0.10000E+01, 0.20918E+03, 0.19185E+00, 0.10162E-01
 0.40000E+02, 0.10000E+01, 0.14611E+03, 0.32636E+00, 0.51924E-02
 0.41000E+02, 0.10000E+01, 0.15321E+03, 0.29484E+00, 0.58447E-02
 0.42000E+02, 0.10000E+01, 0.17061E+03, 0.26500E+00, 0.67684E-02
 0.43000E+02, 0.10000E+01, 0.16340E+03, 0.30157E+00, 0.58509E-02
 0.44000E+02, 0.10000E+01, 0.14898E+03, 0.33262E+00, 0.51296E-02
 0.45000E+02, 0.10000E+01, 0.14738E+03, 0.32775E+00, 0.51859E-02
 0.46000E+02, 0.10000E+01, 0.14554E+03, 0.31249E+00, 0.54154E-02
 0.47000E+02, 0.10000E+01, 0.15979E+03, 0.28636E+00, 0.61108E-02
 0.48000E+02, 0.10000E+01, 0.18079E+03, 0.25956E+00, 0.70688E-02
 0.49000E+02, 0.10000E+01, 0.16514E+03, 0.28104E+00, 0.63033E-02
 0.50000E+02, 0.10000E+01, 0.18473E+03, 0.24792E+00, 0.74650E-02
 0.51000E+02, 0.10000E+01, 0.18600E+03, 0.23162E+00, 0.80123E-02
 0.52000E+02, 0.10000E+01, 0.31787E+03, 0.11757E+00, 0.20318E-01
 0.53000E+02, 0.10000E+01, 0.31978E+03, 0.11924E+00, 0.20099E-01
 0.54000E+02, 0.10000E+01, 0.33106E+03, 0.11234E+00, 0.21739E-01
 0.55000E+02, 0.10000E+01, 0.34292E+03, 0.10680E+00, 0.23315E-01
 0.56000E+02, 0.10000E+01, 0.35093E+03, 0.11302E+00, 0.22318E-01
 0.57000E+02, 0.10000E+01, 0.38897E+03, 0.10879E+00, 0.24599E-01
