 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.24540E-25
 0.10000E+01, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.14792E-26
 0.20000E+01, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.90488E-27
 0.30000E+01, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.33938E-26
 0.40000E+01, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.19472E-25
 0.50000E+01, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.13219E-24
 0.60000E+01, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.33532E-24
 0.70000E+01, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.67567E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.96918E+02, 0.17892E+00, 0.83599E-02
 0.10000E+02, 0.00000E+00, 0.96811E+02, 0.17909E+00, 0.83496E-02
 0.11000E+02, 0.00000E+00, 0.52852E+02, 0.49768E+00, 0.26476E-02
 0.12000E+02, 0.00000E+00, 0.53903E+02, 0.48653E+00, 0.27170E-02
 0.13000E+02, 0.00000E+00, 0.48066E+02, 0.57840E+00, 0.22446E-02
 0.14000E+02, 0.00000E+00, 0.42978E+02, 0.71492E+00, 0.17872E-02
 0.15000E+02, 0.00000E+00, 0.39866E+02, 0.83591E+00, 0.15135E-02
 0.16000E+02, 0.00000E+00, 0.38305E+02, 0.88700E+00, 0.14192E-02
 0.17000E+02, 0.00000E+00, 0.50481E+02, 0.45813E+00, 0.28552E-02
 0.18000E+02, 0.00000E+00, 0.62240E+02, 0.34551E+00, 0.39235E-02
 0.19000E+02, 0.00000E+00, 0.56928E+02, 0.38572E+00, 0.34588E-02
 0.20000E+02, 0.00000E+00, 0.40156E+02, 0.73279E+00, 0.17281E-02
 0.21000E+02, 0.00000E+00, 0.44871E+02, 0.59265E+00, 0.21689E-02
 0.22000E+02, 0.00000E+00, 0.46748E+02, 0.54699E+00, 0.23638E-02
 0.23000E+02, 0.00000E+00, 0.39088E+02, 0.92786E+00, 0.13601E-02
 0.24000E+02, 0.00000E+00, 0.39815E+02, 0.89463E+00, 0.14139E-02
 0.25000E+02, 0.00000E+00, 0.37357E+02, 0.10862E+01, 0.11554E-02
 0.26000E+02, 0.00000E+00, 0.35418E+02, 0.13131E+01, 0.94980E-03
 0.27000E+02, 0.00000E+00, 0.34986E+02, 0.13785E+01, 0.90349E-03
 0.28000E+02, 0.00000E+00, 0.36716E+02, 0.11886E+01, 0.10537E-02
 0.29000E+02, 0.00000E+00, 0.34865E+02, 0.13626E+01, 0.91362E-03
 0.30000E+02, 0.00000E+00, 0.32325E+02, 0.17566E+01, 0.70288E-03
 0.31000E+02, 0.00000E+00, 0.31040E+02, 0.20132E+01, 0.61070E-03
 0.32000E+02, 0.00000E+00, 0.30430E+02, 0.21297E+01, 0.57615E-03
 0.33000E+02, 0.00000E+00, 0.31716E+02, 0.18000E+01, 0.68456E-03
 0.34000E+02, 0.00000E+00, 0.35826E+02, 0.12911E+01, 0.96728E-03
 0.35000E+02, 0.00000E+00, 0.39169E+02, 0.10283E+01, 0.12276E-02
 0.36000E+02, 0.00000E+00, 0.37905E+02, 0.11448E+01, 0.10982E-02
 0.37000E+02, 0.00000E+00, 0.39845E+02, 0.10181E+01, 0.12426E-02
 0.38000E+02, 0.00000E+00, 0.45471E+02, 0.75368E+00, 0.17087E-02
 0.39000E+02, 0.00000E+00, 0.44887E+02, 0.77186E+00, 0.16654E-02
 0.40000E+02, 0.00000E+00, 0.36880E+02, 0.13110E+01, 0.95582E-03
 0.41000E+02, 0.00000E+00, 0.35303E+02, 0.15343E+01, 0.81256E-03
 0.42000E+02, 0.00000E+00, 0.32687E+02, 0.20495E+01, 0.60313E-03
 0.43000E+02, 0.00000E+00, 0.32783E+02, 0.20339E+01, 0.60797E-03
 0.44000E+02, 0.00000E+00, 0.34528E+02, 0.17311E+01, 0.71837E-03
 0.45000E+02, 0.00000E+00, 0.34367E+02, 0.18192E+01, 0.68325E-03
 0.46000E+02, 0.00000E+00, 0.35352E+02, 0.16733E+01, 0.74518E-03
 0.47000E+02, 0.00000E+00, 0.36501E+02, 0.15304E+01, 0.81781E-03
 0.48000E+02, 0.00000E+00, 0.36593E+02, 0.15335E+01, 0.81641E-03
 0.49000E+02, 0.00000E+00, 0.35394E+02, 0.17445E+01, 0.71486E-03
 0.50000E+02, 0.00000E+00, 0.32273E+02, 0.24318E+01, 0.50764E-03
 0.51000E+02, 0.00000E+00, 0.29717E+02, 0.44691E+01, 0.27391E-03
