 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68055E+02, 0.21403E+00, 0.64434E-02
 0.10000E+01, 0.00000E+00, 0.68690E+02, 0.21437E+00, 0.64453E-02
 0.20000E+01, 0.00000E+00, 0.70824E+02, 0.21884E+00, 0.63529E-02
 0.30000E+01, 0.00000E+00, 0.68480E+02, 0.22779E+00, 0.60617E-02
 0.40000E+01, 0.00000E+00, 0.66596E+02, 0.23309E+00, 0.58912E-02
 0.50000E+01, 0.00000E+00, 0.65880E+02, 0.23953E+00, 0.57209E-02
 0.60000E+01, 0.00000E+00, 0.62523E+02, 0.24649E+00, 0.55042E-02
 0.70000E+01, 0.00000E+00, 0.59036E+02, 0.25744E+00, 0.52153E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16581E+03, 0.71542E-01, 0.24800E-01
 0.10000E+02, 0.00000E+00, 0.14578E+03, 0.69890E-01, 0.24227E-01
 0.11000E+02, 0.00000E+00, 0.12585E+03, 0.13729E+00, 0.11747E-01
 0.12000E+02, 0.00000E+00, 0.12459E+03, 0.13724E+00, 0.11713E-01
 0.13000E+02, 0.00000E+00, 0.12048E+03, 0.13396E+00, 0.11877E-01
 0.14000E+02, 0.00000E+00, 0.11065E+03, 0.13731E+00, 0.11297E-01
 0.15000E+02, 0.00000E+00, 0.10092E+03, 0.14150E+00, 0.10685E-01
 0.16000E+02, 0.00000E+00, 0.92045E+02, 0.14051E+00, 0.10505E-01
 0.17000E+02, 0.00000E+00, 0.12703E+03, 0.88468E-01, 0.18283E-01
 0.18000E+02, 0.00000E+00, 0.14117E+03, 0.88789E-01, 0.18861E-01
 0.19000E+02, 0.00000E+00, 0.13511E+03, 0.86601E-01, 0.19054E-01
 0.20000E+02, 0.00000E+00, 0.11747E+03, 0.10502E+00, 0.15033E-01
 0.21000E+02, 0.00000E+00, 0.12929E+03, 0.10364E+00, 0.15694E-01
 0.22000E+02, 0.00000E+00, 0.12915E+03, 0.10054E+00, 0.16173E-01
 0.23000E+02, 0.00000E+00, 0.11202E+03, 0.25585E+00, 0.60848E-02
 0.24000E+02, 0.00000E+00, 0.10855E+03, 0.26039E+00, 0.59249E-02
 0.25000E+02, 0.00000E+00, 0.99795E+02, 0.27138E+00, 0.55545E-02
 0.26000E+02, 0.00000E+00, 0.91510E+02, 0.28263E+00, 0.52150E-02
 0.27000E+02, 0.00000E+00, 0.88550E+02, 0.29467E+00, 0.49613E-02
 0.28000E+02, 0.00000E+00, 0.93585E+02, 0.27840E+00, 0.53242E-02
 0.29000E+02, 0.00000E+00, 0.92922E+02, 0.27421E+00, 0.53958E-02
 0.30000E+02, 0.00000E+00, 0.89257E+02, 0.28032E+00, 0.52254E-02
 0.31000E+02, 0.00000E+00, 0.88361E+02, 0.28108E+00, 0.51984E-02
 0.32000E+02, 0.00000E+00, 0.87629E+02, 0.28050E+00, 0.51986E-02
 0.33000E+02, 0.00000E+00, 0.88179E+02, 0.27202E+00, 0.53689E-02
 0.34000E+02, 0.00000E+00, 0.14074E+03, 0.24461E+00, 0.68390E-02
 0.35000E+02, 0.00000E+00, 0.13078E+03, 0.24493E+00, 0.66657E-02
 0.36000E+02, 0.00000E+00, 0.14723E+03, 0.24142E+00, 0.70378E-02
 0.37000E+02, 0.00000E+00, 0.14282E+03, 0.23949E+00, 0.70202E-02
 0.38000E+02, 0.00000E+00, 0.14430E+03, 0.23661E+00, 0.71309E-02
 0.39000E+02, 0.00000E+00, 0.13691E+03, 0.23514E+00, 0.70483E-02
 0.40000E+02, 0.00000E+00, 0.22982E+03, 0.20823E+00, 0.97628E-02
 0.41000E+02, 0.00000E+00, 0.22325E+03, 0.22021E+00, 0.91110E-02
 0.42000E+02, 0.00000E+00, 0.17883E+03, 0.27548E+00, 0.66313E-02
 0.43000E+02, 0.00000E+00, 0.18801E+03, 0.27676E+00, 0.67350E-02
 0.44000E+02, 0.00000E+00, 0.21984E+03, 0.24429E+00, 0.81567E-02
 0.45000E+02, 0.00000E+00, 0.21334E+03, 0.24633E+00, 0.79825E-02
 0.46000E+02, 0.00000E+00, 0.19182E+03, 0.27594E+00, 0.68108E-02
 0.47000E+02, 0.00000E+00, 0.19874E+03, 0.25896E+00, 0.73652E-02
 0.48000E+02, 0.00000E+00, 0.21142E+03, 0.23942E+00, 0.81803E-02
 0.49000E+02, 0.00000E+00, 0.20985E+03, 0.22395E+00, 0.87171E-02
 0.50000E+02, 0.00000E+00, 0.20086E+03, 0.22818E+00, 0.83962E-02
 0.51000E+02, 0.00000E+00, 0.16491E+03, 0.25186E+00, 0.70301E-02
 0.52000E+02, 0.00000E+00, 0.34170E+03, 0.10677E+00, 0.23275E-01
 0.53000E+02, 0.00000E+00, 0.33549E+03, 0.11600E+00, 0.21208E-01
 0.54000E+02, 0.00000E+00, 0.33954E+03, 0.11423E+00, 0.21679E-01
 0.55000E+02, 0.00000E+00, 0.33610E+03, 0.11335E+00, 0.21724E-01
 0.56000E+02, 0.00000E+00, 0.33334E+03, 0.11074E+00, 0.22136E-01
 0.57000E+02, 0.00000E+00, 0.32989E+03, 0.10980E+00, 0.22199E-01
 0.58000E+02, 0.00000E+00, 0.31789E+03, 0.98588E-01, 0.24231E-01
 0.59000E+02, 0.00000E+00, 0.32252E+03, 0.97797E-01, 0.24618E-01
 0.60000E+02, 0.00000E+00, 0.33410E+03, 0.95728E-01, 0.25640E-01
 0.61000E+02, 0.00000E+00, 0.33962E+03, 0.95566E-01, 0.25916E-01
 0.62000E+02, 0.00000E+00, 0.33538E+03, 0.96020E-01, 0.25615E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22177E+03, 0.22395E+00, 0.89322E-02
 0.65000E+02, 0.00000E+00, 0.20953E+03, 0.21543E+00, 0.90560E-02
 0.00000E+00, 0.10000E+01, 0.67454E+02, 0.21345E+00, 0.64496E-02
 0.10000E+01, 0.10000E+01, 0.76305E+02, 0.21642E+00, 0.65263E-02
 0.20000E+01, 0.10000E+01, 0.75054E+02, 0.21858E+00, 0.64388E-02
 0.30000E+01, 0.10000E+01, 0.72451E+02, 0.22714E+00, 0.61499E-02
 0.40000E+01, 0.10000E+01, 0.68722E+02, 0.23118E+00, 0.59770E-02
 0.50000E+01, 0.10000E+01, 0.65250E+02, 0.24162E+00, 0.56607E-02
 0.60000E+01, 0.10000E+01, 0.62356E+02, 0.25302E+00, 0.53594E-02
 0.70000E+01, 0.10000E+01, 0.58194E+02, 0.25715E+00, 0.52080E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13091E+03, 0.67973E-01, 0.24026E-01
 0.10000E+02, 0.10000E+01, 0.12776E+03, 0.67769E-01, 0.23911E-01
 0.11000E+02, 0.10000E+01, 0.11566E+03, 0.14316E+00, 0.10977E-01
 0.12000E+02, 0.10000E+01, 0.11220E+03, 0.15076E+00, 0.10331E-01
 0.13000E+02, 0.10000E+01, 0.11569E+03, 0.14395E+00, 0.10918E-01
 0.14000E+02, 0.10000E+01, 0.10627E+03, 0.14772E+00, 0.10382E-01
 0.15000E+02, 0.10000E+01, 0.94438E+02, 0.15115E+00, 0.98292E-02
 0.16000E+02, 0.10000E+01, 0.93887E+02, 0.14833E+00, 0.10001E-01
 0.17000E+02, 0.10000E+01, 0.15085E+03, 0.89373E-01, 0.19175E-01
 0.18000E+02, 0.10000E+01, 0.15690E+03, 0.89465E-01, 0.19429E-01
 0.19000E+02, 0.10000E+01, 0.17028E+03, 0.87098E-01, 0.20577E-01
 0.20000E+02, 0.10000E+01, 0.13244E+03, 0.10698E+00, 0.15324E-01
 0.21000E+02, 0.10000E+01, 0.14463E+03, 0.10508E+00, 0.16069E-01
 0.22000E+02, 0.10000E+01, 0.14462E+03, 0.10164E+00, 0.16613E-01
 0.23000E+02, 0.10000E+01, 0.90218E+02, 0.32936E+00, 0.44591E-02
 0.24000E+02, 0.10000E+01, 0.96012E+02, 0.28618E+00, 0.52138E-02
 0.25000E+02, 0.10000E+01, 0.89610E+02, 0.29544E+00, 0.49628E-02
 0.26000E+02, 0.10000E+01, 0.92445E+02, 0.28350E+00, 0.52123E-02
 0.27000E+02, 0.10000E+01, 0.86329E+02, 0.30943E+00, 0.46955E-02
 0.28000E+02, 0.10000E+01, 0.80490E+02, 0.33297E+00, 0.42928E-02
 0.29000E+02, 0.10000E+01, 0.75700E+02, 0.35044E+00, 0.40235E-02
 0.30000E+02, 0.10000E+01, 0.83944E+02, 0.30332E+00, 0.47584E-02
 0.31000E+02, 0.10000E+01, 0.83442E+02, 0.30591E+00, 0.47115E-02
 0.32000E+02, 0.10000E+01, 0.82631E+02, 0.30770E+00, 0.46734E-02
 0.33000E+02, 0.10000E+01, 0.84838E+02, 0.28071E+00, 0.51546E-02
 0.34000E+02, 0.10000E+01, 0.12195E+03, 0.24897E+00, 0.64141E-02
 0.35000E+02, 0.10000E+01, 0.12470E+03, 0.24594E+00, 0.65385E-02
 0.36000E+02, 0.10000E+01, 0.13438E+03, 0.24342E+00, 0.67668E-02
 0.37000E+02, 0.10000E+01, 0.13414E+03, 0.23822E+00, 0.69103E-02
 0.38000E+02, 0.10000E+01, 0.14714E+03, 0.23617E+00, 0.71931E-02
 0.39000E+02, 0.10000E+01, 0.18054E+03, 0.22792E+00, 0.80456E-02
 0.40000E+02, 0.10000E+01, 0.10931E+03, 0.42536E+00, 0.36342E-02
 0.41000E+02, 0.10000E+01, 0.14623E+03, 0.29758E+00, 0.56963E-02
