 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30862E+02, 0.13412E+01, 0.91618E-03
 0.10000E+01, 0.00000E+00, 0.29724E+02, 0.16751E+01, 0.73080E-03
 0.20000E+01, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.11361E-05
 0.30000E+01, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.46561E-10
 0.40000E+01, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.51995E-14
 0.50000E+01, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.33923E-16
 0.60000E+01, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.38376E-20
 0.70000E+01, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.11707E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16068E+03, 0.97373E-01, 0.18008E-01
 0.10000E+02, 0.00000E+00, 0.16161E+03, 0.96783E-01, 0.18157E-01
 0.11000E+02, 0.00000E+00, 0.68458E+02, 0.32401E+00, 0.42614E-02
 0.12000E+02, 0.00000E+00, 0.70074E+02, 0.31426E+00, 0.44144E-02
 0.13000E+02, 0.00000E+00, 0.69302E+02, 0.30984E+00, 0.44672E-02
 0.14000E+02, 0.00000E+00, 0.66113E+02, 0.32687E+00, 0.41950E-02
 0.15000E+02, 0.00000E+00, 0.58543E+02, 0.38010E+00, 0.35271E-02
 0.16000E+02, 0.00000E+00, 0.51692E+02, 0.45818E+00, 0.28656E-02
 0.17000E+02, 0.00000E+00, 0.80815E+02, 0.21941E+00, 0.65205E-02
 0.18000E+02, 0.00000E+00, 0.91371E+02, 0.19769E+00, 0.74527E-02
 0.19000E+02, 0.00000E+00, 0.87520E+02, 0.20015E+00, 0.72833E-02
 0.20000E+02, 0.00000E+00, 0.53986E+02, 0.37751E+00, 0.35025E-02
 0.21000E+02, 0.00000E+00, 0.58763E+02, 0.35141E+00, 0.38176E-02
 0.22000E+02, 0.00000E+00, 0.60526E+02, 0.33789E+00, 0.39914E-02
 0.23000E+02, 0.00000E+00, 0.43958E+02, 0.64133E+00, 0.19985E-02
