 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51128E+02, 0.39509E+00, 0.33174E-02
 0.10000E+01, 0.00000E+00, 0.51793E+02, 0.42703E+00, 0.30756E-02
 0.20000E+01, 0.00000E+00, 0.54339E+02, 0.40313E+00, 0.32834E-02
 0.30000E+01, 0.00000E+00, 0.54942E+02, 0.39248E+00, 0.33788E-02
 0.40000E+01, 0.00000E+00, 0.55363E+02, 0.39014E+00, 0.34033E-02
 0.50000E+01, 0.00000E+00, 0.54168E+02, 0.40837E+00, 0.32396E-02
 0.60000E+01, 0.00000E+00, 0.50404E+02, 0.44940E+00, 0.29100E-02
 0.70000E+01, 0.00000E+00, 0.45054E+02, 0.51954E+00, 0.24755E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13205E+03, 0.72566E-01, 0.22569E-01
 0.10000E+02, 0.00000E+00, 0.13136E+03, 0.72333E-01, 0.22603E-01
 0.11000E+02, 0.00000E+00, 0.96771E+02, 0.18511E+00, 0.80769E-02
 0.12000E+02, 0.00000E+00, 0.92035E+02, 0.21153E+00, 0.69777E-02
 0.13000E+02, 0.00000E+00, 0.95454E+02, 0.20127E+00, 0.74020E-02
 0.14000E+02, 0.00000E+00, 0.88389E+02, 0.20774E+00, 0.70341E-02
 0.15000E+02, 0.00000E+00, 0.77453E+02, 0.22993E+00, 0.61630E-02
 0.16000E+02, 0.00000E+00, 0.72570E+02, 0.23087E+00, 0.60525E-02
 0.17000E+02, 0.00000E+00, 0.11137E+03, 0.14514E+00, 0.10708E-01
 0.18000E+02, 0.00000E+00, 0.12165E+03, 0.14470E+00, 0.11028E-01
 0.19000E+02, 0.00000E+00, 0.11827E+03, 0.13487E+00, 0.11730E-01
 0.20000E+02, 0.00000E+00, 0.72668E+02, 0.25919E+00, 0.53926E-02
 0.21000E+02, 0.00000E+00, 0.74597E+02, 0.25381E+00, 0.55377E-02
 0.22000E+02, 0.00000E+00, 0.76176E+02, 0.24489E+00, 0.57656E-02
 0.23000E+02, 0.00000E+00, 0.58707E+02, 0.51090E+00, 0.26254E-02
 0.24000E+02, 0.00000E+00, 0.53295E+02, 0.62344E+00, 0.21164E-02
 0.25000E+02, 0.00000E+00, 0.54375E+02, 0.56585E+00, 0.23395E-02
 0.26000E+02, 0.00000E+00, 0.51801E+02, 0.59326E+00, 0.22138E-02
 0.27000E+02, 0.00000E+00, 0.52066E+02, 0.59238E+00, 0.22190E-02
 0.28000E+02, 0.00000E+00, 0.53564E+02, 0.58099E+00, 0.22729E-02
 0.29000E+02, 0.00000E+00, 0.55267E+02, 0.54392E+00, 0.24404E-02
 0.30000E+02, 0.00000E+00, 0.54056E+02, 0.53994E+00, 0.24494E-02
 0.31000E+02, 0.00000E+00, 0.55835E+02, 0.51301E+00, 0.25920E-02
 0.32000E+02, 0.00000E+00, 0.57448E+02, 0.50636E+00, 0.26389E-02
 0.33000E+02, 0.00000E+00, 0.52854E+02, 0.57224E+00, 0.23026E-02
 0.34000E+02, 0.00000E+00, 0.56675E+02, 0.58935E+00, 0.22620E-02
 0.35000E+02, 0.00000E+00, 0.57635E+02, 0.59145E+00, 0.22605E-02
 0.36000E+02, 0.00000E+00, 0.60934E+02, 0.54800E+00, 0.24641E-02
 0.37000E+02, 0.00000E+00, 0.65958E+02, 0.49369E+00, 0.27763E-02
 0.38000E+02, 0.00000E+00, 0.68355E+02, 0.46760E+00, 0.29519E-02
 0.39000E+02, 0.00000E+00, 0.68156E+02, 0.45846E+00, 0.30090E-02
 0.40000E+02, 0.00000E+00, 0.45876E+02, 0.10079E+01, 0.12793E-02
 0.41000E+02, 0.00000E+00, 0.48333E+02, 0.91881E+00, 0.14142E-02
 0.42000E+02, 0.00000E+00, 0.47618E+02, 0.91895E+00, 0.14108E-02
 0.43000E+02, 0.00000E+00, 0.47828E+02, 0.93361E+00, 0.13896E-02
 0.44000E+02, 0.00000E+00, 0.52374E+02, 0.82891E+00, 0.15873E-02
 0.45000E+02, 0.00000E+00, 0.55398E+02, 0.77302E+00, 0.17178E-02
 0.46000E+02, 0.00000E+00, 0.57704E+02, 0.71387E+00, 0.18733E-02
 0.47000E+02, 0.00000E+00, 0.59298E+02, 0.67537E+00, 0.19896E-02
 0.48000E+02, 0.00000E+00, 0.59054E+02, 0.67782E+00, 0.19809E-02
 0.49000E+02, 0.00000E+00, 0.52278E+02, 0.78666E+00, 0.16720E-02
 0.50000E+02, 0.00000E+00, 0.51429E+02, 0.77066E+00, 0.17023E-02
 0.51000E+02, 0.00000E+00, 0.51107E+02, 0.76011E+00, 0.17242E-02
 0.52000E+02, 0.00000E+00, 0.92998E+02, 0.46136E+00, 0.32077E-02
 0.53000E+02, 0.00000E+00, 0.90724E+02, 0.47126E+00, 0.31208E-02
 0.54000E+02, 0.00000E+00, 0.87081E+02, 0.45560E+00, 0.31958E-02
