 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71537E+02, 0.20508E+00, 0.67931E-02
 0.10000E+01, 0.00000E+00, 0.73563E+02, 0.20592E+00, 0.68053E-02
 0.20000E+01, 0.00000E+00, 0.74869E+02, 0.20814E+00, 0.67581E-02
 0.30000E+01, 0.00000E+00, 0.73909E+02, 0.21153E+00, 0.66315E-02
 0.40000E+01, 0.00000E+00, 0.70611E+02, 0.21716E+00, 0.63982E-02
 0.50000E+01, 0.00000E+00, 0.65451E+02, 0.22155E+00, 0.61772E-02
 0.60000E+01, 0.00000E+00, 0.65990E+02, 0.22175E+00, 0.61814E-02
 0.70000E+01, 0.00000E+00, 0.65841E+02, 0.22080E+00, 0.62052E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19689E+03, 0.66867E-01, 0.28412E-01
 0.10000E+02, 0.00000E+00, 0.18697E+03, 0.65582E-01, 0.28357E-01
 0.11000E+02, 0.00000E+00, 0.14149E+03, 0.13198E+00, 0.12698E-01
 0.12000E+02, 0.00000E+00, 0.14657E+03, 0.13073E+00, 0.12977E-01
 0.13000E+02, 0.00000E+00, 0.14623E+03, 0.12876E+00, 0.13164E-01
 0.14000E+02, 0.00000E+00, 0.13736E+03, 0.12661E+00, 0.13105E-01
 0.15000E+02, 0.00000E+00, 0.12487E+03, 0.12403E+00, 0.12970E-01
 0.16000E+02, 0.00000E+00, 0.11022E+03, 0.12373E+00, 0.12523E-01
 0.17000E+02, 0.00000E+00, 0.16199E+03, 0.81625E-01, 0.21547E-01
 0.18000E+02, 0.00000E+00, 0.17615E+03, 0.82462E-01, 0.22022E-01
 0.19000E+02, 0.00000E+00, 0.17610E+03, 0.81282E-01, 0.22340E-01
 0.20000E+02, 0.00000E+00, 0.16285E+03, 0.99032E-01, 0.17795E-01
 0.21000E+02, 0.00000E+00, 0.17663E+03, 0.99945E-01, 0.18190E-01
 0.22000E+02, 0.00000E+00, 0.18689E+03, 0.98492E-01, 0.18879E-01
 0.23000E+02, 0.00000E+00, 0.16685E+03, 0.26821E+00, 0.66307E-02
 0.24000E+02, 0.00000E+00, 0.17300E+03, 0.26739E+00, 0.67439E-02
 0.25000E+02, 0.00000E+00, 0.16172E+03, 0.28294E+00, 0.62122E-02
 0.26000E+02, 0.00000E+00, 0.14638E+03, 0.30399E+00, 0.55781E-02
 0.27000E+02, 0.00000E+00, 0.14020E+03, 0.30776E+00, 0.54286E-02
 0.28000E+02, 0.00000E+00, 0.13968E+03, 0.30109E+00, 0.55418E-02
 0.29000E+02, 0.00000E+00, 0.13974E+03, 0.29102E+00, 0.57344E-02
 0.30000E+02, 0.00000E+00, 0.13465E+03, 0.28806E+00, 0.57219E-02
 0.31000E+02, 0.00000E+00, 0.13749E+03, 0.27978E+00, 0.59322E-02
 0.32000E+02, 0.00000E+00, 0.12963E+03, 0.28680E+00, 0.56763E-02
 0.33000E+02, 0.00000E+00, 0.11809E+03, 0.27653E+00, 0.57185E-02
 0.34000E+02, 0.00000E+00, 0.29460E+03, 0.15308E+00, 0.14991E-01
 0.35000E+02, 0.00000E+00, 0.25051E+03, 0.16186E+00, 0.13076E-01
 0.36000E+02, 0.00000E+00, 0.25764E+03, 0.16533E+00, 0.12976E-01
 0.37000E+02, 0.00000E+00, 0.26291E+03, 0.16378E+00, 0.13229E-01
 0.38000E+02, 0.00000E+00, 0.25851E+03, 0.16026E+00, 0.13409E-01
 0.39000E+02, 0.00000E+00, 0.23388E+03, 0.15677E+00, 0.13072E-01
 0.40000E+02, 0.00000E+00, 0.25339E+03, 0.20093E+00, 0.10592E-01
 0.41000E+02, 0.00000E+00, 0.23942E+03, 0.22526E+00, 0.91969E-02
 0.42000E+02, 0.00000E+00, 0.21685E+03, 0.23866E+00, 0.82982E-02
 0.43000E+02, 0.00000E+00, 0.21252E+03, 0.24329E+00, 0.80684E-02
 0.44000E+02, 0.00000E+00, 0.17802E+03, 0.26337E+00, 0.69240E-02
 0.45000E+02, 0.00000E+00, 0.22387E+03, 0.23225E+00, 0.86496E-02
 0.46000E+02, 0.00000E+00, 0.25020E+03, 0.21262E+00, 0.99484E-02
 0.47000E+02, 0.00000E+00, 0.25492E+03, 0.19860E+00, 0.10747E-01
 0.48000E+02, 0.00000E+00, 0.25335E+03, 0.18715E+00, 0.11371E-01
 0.49000E+02, 0.00000E+00, 0.24402E+03, 0.17714E+00, 0.11800E-01
 0.50000E+02, 0.00000E+00, 0.21927E+03, 0.18308E+00, 0.10871E-01
 0.51000E+02, 0.00000E+00, 0.18439E+03, 0.19014E+00, 0.97261E-02
 0.52000E+02, 0.00000E+00, 0.34416E+03, 0.98629E-01, 0.25298E-01
 0.53000E+02, 0.00000E+00, 0.33935E+03, 0.98824E-01, 0.25051E-01
 0.54000E+02, 0.00000E+00, 0.34442E+03, 0.98948E-01, 0.25226E-01
 0.55000E+02, 0.00000E+00, 0.33524E+03, 0.96508E-01, 0.25480E-01
 0.56000E+02, 0.00000E+00, 0.34983E+03, 0.98128E-01, 0.25660E-01
 0.57000E+02, 0.00000E+00, 0.34413E+03, 0.94311E-01, 0.26454E-01
 0.58000E+02, 0.00000E+00, 0.23062E+03, 0.92148E-01, 0.22097E-01
 0.59000E+02, 0.00000E+00, 0.24167E+03, 0.95300E-01, 0.21834E-01
 0.60000E+02, 0.00000E+00, 0.24259E+03, 0.10762E+00, 0.19370E-01
 0.61000E+02, 0.00000E+00, 0.23657E+03, 0.10796E+00, 0.19084E-01
 0.62000E+02, 0.00000E+00, 0.22745E+03, 0.10670E+00, 0.18963E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17603E+03, 0.22620E+00, 0.80260E-02
 0.65000E+02, 0.00000E+00, 0.18659E+03, 0.23426E+00, 0.79321E-02
 0.00000E+00, 0.10000E+01, 0.88862E+02, 0.18790E+00, 0.77872E-02
