 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14779E+02, 0.30000E+02, 0.31105E-37
 0.10000E+01, 0.00000E+00, 0.18520E+02, 0.30000E+02, 0.33284E-37
 0.20000E+01, 0.00000E+00, 0.18487E+02, 0.30000E+02, 0.40118E-36
 0.30000E+01, 0.00000E+00, 0.18733E+02, 0.30000E+02, 0.28693E-35
 0.40000E+01, 0.00000E+00, 0.17216E+02, 0.30000E+02, 0.13292E-33
 0.50000E+01, 0.00000E+00, 0.18134E+02, 0.30000E+02, 0.25660E-32
 0.60000E+01, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.40464E-31
 0.70000E+01, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.79877E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.30012E+02, 0.14177E+01, 0.86429E-03
 0.10000E+02, 0.00000E+00, 0.32211E+02, 0.11249E+01, 0.10972E-02
 0.11000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.10151E-20
 0.12000E+02, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.38525E-17
 0.13000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.23196E-14
 0.14000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.53259E-19
 0.15000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.25930E-23
 0.16000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.11990E-25
 0.17000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.17352E-09
 0.18000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.18637E-11
 0.19000E+02, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.71801E-16
 0.20000E+02, 0.00000E+00, 0.20584E+02, 0.30000E+02, 0.18215E-20
 0.21000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.11854E-16
 0.22000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.21873E-13
 0.23000E+02, 0.00000E+00, 0.19822E+02, 0.30000E+02, 0.14764E-15
 0.24000E+02, 0.00000E+00, 0.19588E+02, 0.30000E+02, 0.13913E-16
 0.25000E+02, 0.00000E+00, 0.19490E+02, 0.30000E+02, 0.32333E-18
 0.26000E+02, 0.00000E+00, 0.18953E+02, 0.30000E+02, 0.26231E-20
 0.27000E+02, 0.00000E+00, 0.19203E+02, 0.30000E+02, 0.12409E-22
 0.28000E+02, 0.00000E+00, 0.19251E+02, 0.30000E+02, 0.39051E-24
 0.29000E+02, 0.00000E+00, 0.18339E+02, 0.30000E+02, 0.15440E-25
