 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54142E+02, 0.28643E+00, 0.46185E-02
 0.10000E+01, 0.00000E+00, 0.53466E+02, 0.29215E+00, 0.45186E-02
 0.20000E+01, 0.00000E+00, 0.55251E+02, 0.29488E+00, 0.45013E-02
 0.30000E+01, 0.00000E+00, 0.53385E+02, 0.30640E+00, 0.43074E-02
 0.40000E+01, 0.00000E+00, 0.50047E+02, 0.31997E+00, 0.40825E-02
 0.50000E+01, 0.00000E+00, 0.48797E+02, 0.32290E+00, 0.40299E-02
 0.60000E+01, 0.00000E+00, 0.48229E+02, 0.32151E+00, 0.40402E-02
 0.70000E+01, 0.00000E+00, 0.47523E+02, 0.33046E+00, 0.39221E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14385E+03, 0.75667E-01, 0.22275E-01
 0.10000E+02, 0.00000E+00, 0.14600E+03, 0.76268E-01, 0.22213E-01
 0.11000E+02, 0.00000E+00, 0.11075E+03, 0.16550E+00, 0.93756E-02
 0.12000E+02, 0.00000E+00, 0.10773E+03, 0.16756E+00, 0.91873E-02
 0.13000E+02, 0.00000E+00, 0.10291E+03, 0.16821E+00, 0.90362E-02
 0.14000E+02, 0.00000E+00, 0.10019E+03, 0.16569E+00, 0.91073E-02
 0.15000E+02, 0.00000E+00, 0.94487E+02, 0.16575E+00, 0.89646E-02
 0.16000E+02, 0.00000E+00, 0.87278E+02, 0.16626E+00, 0.87620E-02
 0.17000E+02, 0.00000E+00, 0.12142E+03, 0.10321E+00, 0.15452E-01
 0.18000E+02, 0.00000E+00, 0.13897E+03, 0.10393E+00, 0.16027E-01
 0.19000E+02, 0.00000E+00, 0.11556E+03, 0.10180E+00, 0.15433E-01
 0.20000E+02, 0.00000E+00, 0.10946E+03, 0.12537E+00, 0.12335E-01
 0.21000E+02, 0.00000E+00, 0.12133E+03, 0.12676E+00, 0.12579E-01
 0.22000E+02, 0.00000E+00, 0.11809E+03, 0.12495E+00, 0.12656E-01
 0.23000E+02, 0.00000E+00, 0.82980E+02, 0.31715E+00, 0.45387E-02
 0.24000E+02, 0.00000E+00, 0.79933E+02, 0.33140E+00, 0.43063E-02
 0.25000E+02, 0.00000E+00, 0.75678E+02, 0.34543E+00, 0.40815E-02
 0.26000E+02, 0.00000E+00, 0.70765E+02, 0.39461E+00, 0.35226E-02
 0.27000E+02, 0.00000E+00, 0.73243E+02, 0.38381E+00, 0.36478E-02
 0.28000E+02, 0.00000E+00, 0.73307E+02, 0.37341E+00, 0.37501E-02
 0.29000E+02, 0.00000E+00, 0.71177E+02, 0.37544E+00, 0.37069E-02
 0.30000E+02, 0.00000E+00, 0.70499E+02, 0.37034E+00, 0.37505E-02
 0.31000E+02, 0.00000E+00, 0.71690E+02, 0.35834E+00, 0.38896E-02
 0.32000E+02, 0.00000E+00, 0.71956E+02, 0.34280E+00, 0.40690E-02
 0.33000E+02, 0.00000E+00, 0.61535E+02, 0.38721E+00, 0.34936E-02
 0.34000E+02, 0.00000E+00, 0.91317E+02, 0.30567E+00, 0.48193E-02
 0.35000E+02, 0.00000E+00, 0.93222E+02, 0.30046E+00, 0.49285E-02
 0.36000E+02, 0.00000E+00, 0.95681E+02, 0.29055E+00, 0.51308E-02
 0.37000E+02, 0.00000E+00, 0.10456E+03, 0.27958E+00, 0.54605E-02
 0.38000E+02, 0.00000E+00, 0.10518E+03, 0.27000E+00, 0.56635E-02
 0.39000E+02, 0.00000E+00, 0.10053E+03, 0.26455E+00, 0.57092E-02
 0.40000E+02, 0.00000E+00, 0.75143E+02, 0.48644E+00, 0.28940E-02
 0.41000E+02, 0.00000E+00, 0.74104E+02, 0.50742E+00, 0.27661E-02
 0.42000E+02, 0.00000E+00, 0.72461E+02, 0.50303E+00, 0.27769E-02
 0.43000E+02, 0.00000E+00, 0.73750E+02, 0.50824E+00, 0.27587E-02
 0.44000E+02, 0.00000E+00, 0.83276E+02, 0.44863E+00, 0.32111E-02
 0.45000E+02, 0.00000E+00, 0.91151E+02, 0.41225E+00, 0.35717E-02
 0.46000E+02, 0.00000E+00, 0.93347E+02, 0.39423E+00, 0.37575E-02
 0.47000E+02, 0.00000E+00, 0.91636E+02, 0.40032E+00, 0.36830E-02
 0.48000E+02, 0.00000E+00, 0.90506E+02, 0.41215E+00, 0.35663E-02
 0.49000E+02, 0.00000E+00, 0.88242E+02, 0.40582E+00, 0.35993E-02
