 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88893E+02, 0.18383E+00, 0.79602E-02
 0.10000E+01, 0.00000E+00, 0.84390E+02, 0.19227E+00, 0.75160E-02
 0.20000E+01, 0.00000E+00, 0.90749E+02, 0.18925E+00, 0.77716E-02
 0.30000E+01, 0.00000E+00, 0.85381E+02, 0.19526E+00, 0.74216E-02
 0.40000E+01, 0.00000E+00, 0.78386E+02, 0.20430E+00, 0.69546E-02
 0.50000E+01, 0.00000E+00, 0.73060E+02, 0.21251E+00, 0.65847E-02
 0.60000E+01, 0.00000E+00, 0.71099E+02, 0.21833E+00, 0.63729E-02
 0.70000E+01, 0.00000E+00, 0.66509E+02, 0.22097E+00, 0.62129E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22441E+03, 0.68665E-01, 0.29288E-01
 0.10000E+02, 0.00000E+00, 0.22360E+03, 0.68448E-01, 0.29333E-01
 0.11000E+02, 0.00000E+00, 0.15313E+03, 0.13001E+00, 0.13252E-01
 0.12000E+02, 0.00000E+00, 0.14339E+03, 0.13123E+00, 0.12830E-01
 0.13000E+02, 0.00000E+00, 0.14171E+03, 0.13058E+00, 0.12841E-01
 0.14000E+02, 0.00000E+00, 0.13678E+03, 0.12927E+00, 0.12817E-01
 0.15000E+02, 0.00000E+00, 0.12939E+03, 0.12749E+00, 0.12762E-01
 0.16000E+02, 0.00000E+00, 0.11900E+03, 0.12217E+00, 0.12974E-01
 0.17000E+02, 0.00000E+00, 0.16620E+03, 0.81191E-01, 0.21872E-01
 0.18000E+02, 0.00000E+00, 0.19846E+03, 0.82600E-01, 0.23077E-01
 0.19000E+02, 0.00000E+00, 0.19649E+03, 0.80340E-01, 0.23627E-01
 0.20000E+02, 0.00000E+00, 0.17144E+03, 0.98512E-01, 0.18241E-01
 0.21000E+02, 0.00000E+00, 0.19001E+03, 0.99138E-01, 0.18883E-01
 0.22000E+02, 0.00000E+00, 0.17885E+03, 0.95995E-01, 0.19031E-01
 0.23000E+02, 0.00000E+00, 0.18096E+03, 0.24441E+00, 0.75097E-02
 0.24000E+02, 0.00000E+00, 0.13247E+03, 0.29451E+00, 0.55667E-02
 0.25000E+02, 0.00000E+00, 0.17292E+03, 0.26578E+00, 0.67837E-02
 0.26000E+02, 0.00000E+00, 0.16513E+03, 0.27675E+00, 0.64008E-02
 0.27000E+02, 0.00000E+00, 0.15295E+03, 0.28595E+00, 0.60228E-02
 0.28000E+02, 0.00000E+00, 0.13841E+03, 0.29773E+00, 0.55870E-02
 0.29000E+02, 0.00000E+00, 0.13224E+03, 0.29980E+00, 0.54653E-02
 0.30000E+02, 0.00000E+00, 0.13218E+03, 0.29624E+00, 0.55302E-02
 0.31000E+02, 0.00000E+00, 0.13531E+03, 0.28348E+00, 0.58238E-02
 0.32000E+02, 0.00000E+00, 0.13975E+03, 0.27046E+00, 0.61705E-02
 0.33000E+02, 0.00000E+00, 0.13181E+03, 0.27079E+00, 0.60444E-02
 0.34000E+02, 0.00000E+00, 0.26778E+03, 0.15505E+00, 0.14101E-01
 0.35000E+02, 0.00000E+00, 0.27187E+03, 0.15800E+00, 0.13942E-01
 0.36000E+02, 0.00000E+00, 0.27308E+03, 0.15817E+00, 0.13958E-01
 0.37000E+02, 0.00000E+00, 0.28041E+03, 0.15103E+00, 0.14814E-01
 0.38000E+02, 0.00000E+00, 0.27597E+03, 0.14837E+00, 0.14959E-01
 0.39000E+02, 0.00000E+00, 0.26682E+03, 0.14755E+00, 0.14792E-01
 0.40000E+02, 0.00000E+00, 0.23929E+03, 0.23081E+00, 0.89737E-02
 0.41000E+02, 0.00000E+00, 0.22477E+03, 0.23492E+00, 0.85669E-02
 0.42000E+02, 0.00000E+00, 0.21476E+03, 0.22301E+00, 0.88431E-02
 0.43000E+02, 0.00000E+00, 0.20933E+03, 0.22961E+00, 0.84931E-02
 0.44000E+02, 0.00000E+00, 0.23177E+03, 0.23244E+00, 0.87798E-02
 0.45000E+02, 0.00000E+00, 0.24891E+03, 0.22586E+00, 0.93422E-02
 0.46000E+02, 0.00000E+00, 0.27340E+03, 0.19244E+00, 0.11479E-01
 0.47000E+02, 0.00000E+00, 0.27058E+03, 0.17610E+00, 0.12479E-01
 0.48000E+02, 0.00000E+00, 0.25693E+03, 0.17706E+00, 0.12101E-01
 0.49000E+02, 0.00000E+00, 0.23766E+03, 0.18520E+00, 0.11148E-01
 0.50000E+02, 0.00000E+00, 0.22301E+03, 0.18937E+00, 0.10590E-01
 0.51000E+02, 0.00000E+00, 0.21224E+03, 0.17564E+00, 0.11170E-01
