 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.53657E-08
 0.10000E+01, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.21721E-09
 0.20000E+01, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.33545E-15
 0.30000E+01, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.24958E-16
 0.40000E+01, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.68500E-18
 0.50000E+01, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.26995E-22
 0.60000E+01, 0.00000E+00, 0.23779E+02, 0.30000E+02, 0.33740E-23
 0.70000E+01, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.11591E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13727E+03, 0.12186E+00, 0.13613E-01
 0.10000E+02, 0.00000E+00, 0.12466E+03, 0.13124E+00, 0.12251E-01
 0.11000E+02, 0.00000E+00, 0.65356E+02, 0.34492E+00, 0.39666E-02
 0.12000E+02, 0.00000E+00, 0.65360E+02, 0.34005E+00, 0.40235E-02
 0.13000E+02, 0.00000E+00, 0.59018E+02, 0.39502E+00, 0.33987E-02
 0.14000E+02, 0.00000E+00, 0.56898E+02, 0.41199E+00, 0.32379E-02
 0.15000E+02, 0.00000E+00, 0.53528E+02, 0.45048E+00, 0.29310E-02
 0.16000E+02, 0.00000E+00, 0.51117E+02, 0.48212E+00, 0.27185E-02
 0.17000E+02, 0.00000E+00, 0.80105E+02, 0.23066E+00, 0.61902E-02
 0.18000E+02, 0.00000E+00, 0.88238E+02, 0.21172E+00, 0.68990E-02
 0.19000E+02, 0.00000E+00, 0.75255E+02, 0.24465E+00, 0.57558E-02
 0.20000E+02, 0.00000E+00, 0.51269E+02, 0.42259E+00, 0.31029E-02
 0.21000E+02, 0.00000E+00, 0.57627E+02, 0.36938E+00, 0.36194E-02
 0.22000E+02, 0.00000E+00, 0.55317E+02, 0.39017E+00, 0.34026E-02
 0.23000E+02, 0.00000E+00, 0.46022E+02, 0.60929E+00, 0.21173E-02
 0.24000E+02, 0.00000E+00, 0.46343E+02, 0.61488E+00, 0.21001E-02
 0.25000E+02, 0.00000E+00, 0.47256E+02, 0.58362E+00, 0.22190E-02
 0.26000E+02, 0.00000E+00, 0.43183E+02, 0.69858E+00, 0.18302E-02
 0.27000E+02, 0.00000E+00, 0.39599E+02, 0.88666E+00, 0.14257E-02
 0.28000E+02, 0.00000E+00, 0.37701E+02, 0.10273E+01, 0.12230E-02
 0.29000E+02, 0.00000E+00, 0.37647E+02, 0.10382E+01, 0.12100E-02
 0.30000E+02, 0.00000E+00, 0.36346E+02, 0.11558E+01, 0.10823E-02
 0.31000E+02, 0.00000E+00, 0.33953E+02, 0.14641E+01, 0.84781E-03
 0.32000E+02, 0.00000E+00, 0.36172E+02, 0.11964E+01, 0.10450E-02
 0.33000E+02, 0.00000E+00, 0.36096E+02, 0.11541E+01, 0.10831E-02
 0.34000E+02, 0.00000E+00, 0.37801E+02, 0.11894E+01, 0.10566E-02
 0.35000E+02, 0.00000E+00, 0.41276E+02, 0.99297E+00, 0.12799E-02
 0.36000E+02, 0.00000E+00, 0.41895E+02, 0.95145E+00, 0.13383E-02
 0.37000E+02, 0.00000E+00, 0.42387E+02, 0.88849E+00, 0.14354E-02
 0.38000E+02, 0.00000E+00, 0.44728E+02, 0.79008E+00, 0.16262E-02
 0.39000E+02, 0.00000E+00, 0.45590E+02, 0.73382E+00, 0.17556E-02
 0.40000E+02, 0.00000E+00, 0.44495E+02, 0.97724E+00, 0.13138E-02
 0.41000E+02, 0.00000E+00, 0.42024E+02, 0.10733E+01, 0.11869E-02
 0.42000E+02, 0.00000E+00, 0.37224E+02, 0.13734E+01, 0.91343E-03
 0.43000E+02, 0.00000E+00, 0.33776E+02, 0.19557E+01, 0.63432E-03
 0.44000E+02, 0.00000E+00, 0.42452E+02, 0.11937E+01, 0.10686E-02
 0.45000E+02, 0.00000E+00, 0.40114E+02, 0.12784E+01, 0.99039E-03
 0.46000E+02, 0.00000E+00, 0.36666E+02, 0.14939E+01, 0.83822E-03
 0.47000E+02, 0.00000E+00, 0.36441E+02, 0.15311E+01, 0.81728E-03
 0.48000E+02, 0.00000E+00, 0.35108E+02, 0.17622E+01, 0.70701E-03
 0.49000E+02, 0.00000E+00, 0.33435E+02, 0.21436E+01, 0.57807E-03
 0.50000E+02, 0.00000E+00, 0.32833E+02, 0.23979E+01, 0.51576E-03
