 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49470E+02, 0.39789E+00, 0.32773E-02
 0.10000E+01, 0.00000E+00, 0.52465E+02, 0.39344E+00, 0.33451E-02
 0.20000E+01, 0.00000E+00, 0.54439E+02, 0.38097E+00, 0.34755E-02
 0.30000E+01, 0.00000E+00, 0.55178E+02, 0.38829E+00, 0.34177E-02
 0.40000E+01, 0.00000E+00, 0.52938E+02, 0.40684E+00, 0.32396E-02
 0.50000E+01, 0.00000E+00, 0.52470E+02, 0.42413E+00, 0.31030E-02
 0.60000E+01, 0.00000E+00, 0.51417E+02, 0.44681E+00, 0.29360E-02
 0.70000E+01, 0.00000E+00, 0.45740E+02, 0.49578E+00, 0.25997E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12550E+03, 0.71495E-01, 0.22537E-01
 0.10000E+02, 0.00000E+00, 0.13384E+03, 0.73283E-01, 0.22447E-01
 0.11000E+02, 0.00000E+00, 0.97651E+02, 0.18215E+00, 0.82277E-02
 0.12000E+02, 0.00000E+00, 0.94150E+02, 0.19787E+00, 0.75028E-02
 0.13000E+02, 0.00000E+00, 0.92102E+02, 0.20998E+00, 0.70304E-02
 0.14000E+02, 0.00000E+00, 0.88023E+02, 0.20974E+00, 0.69602E-02
 0.15000E+02, 0.00000E+00, 0.83435E+02, 0.20975E+00, 0.68714E-02
 0.16000E+02, 0.00000E+00, 0.74854E+02, 0.21784E+00, 0.64568E-02
 0.17000E+02, 0.00000E+00, 0.10630E+03, 0.14419E+00, 0.10636E-01
 0.18000E+02, 0.00000E+00, 0.11652E+03, 0.14599E+00, 0.10788E-01
 0.19000E+02, 0.00000E+00, 0.11390E+03, 0.13509E+00, 0.11580E-01
 0.20000E+02, 0.00000E+00, 0.74799E+02, 0.24460E+00, 0.57497E-02
 0.21000E+02, 0.00000E+00, 0.79021E+02, 0.23448E+00, 0.60705E-02
 0.22000E+02, 0.00000E+00, 0.79218E+02, 0.22880E+00, 0.62248E-02
 0.23000E+02, 0.00000E+00, 0.56643E+02, 0.49843E+00, 0.26743E-02
 0.24000E+02, 0.00000E+00, 0.52531E+02, 0.57938E+00, 0.22720E-02
 0.25000E+02, 0.00000E+00, 0.54498E+02, 0.52856E+00, 0.25055E-02
 0.26000E+02, 0.00000E+00, 0.52995E+02, 0.55962E+00, 0.23556E-02
 0.27000E+02, 0.00000E+00, 0.52237E+02, 0.59115E+00, 0.22247E-02
 0.28000E+02, 0.00000E+00, 0.50653E+02, 0.63071E+00, 0.20751E-02
 0.29000E+02, 0.00000E+00, 0.51930E+02, 0.60019E+00, 0.21892E-02
 0.30000E+02, 0.00000E+00, 0.52584E+02, 0.60376E+00, 0.21806E-02
 0.31000E+02, 0.00000E+00, 0.54340E+02, 0.54339E+00, 0.24359E-02
 0.32000E+02, 0.00000E+00, 0.54974E+02, 0.51608E+00, 0.25698E-02
 0.33000E+02, 0.00000E+00, 0.54828E+02, 0.51763E+00, 0.25610E-02
 0.34000E+02, 0.00000E+00, 0.59482E+02, 0.53960E+00, 0.24916E-02
 0.35000E+02, 0.00000E+00, 0.59802E+02, 0.55367E+00, 0.24306E-02
 0.36000E+02, 0.00000E+00, 0.60662E+02, 0.53767E+00, 0.25094E-02
 0.37000E+02, 0.00000E+00, 0.66542E+02, 0.48025E+00, 0.28589E-02
 0.38000E+02, 0.00000E+00, 0.74289E+02, 0.40997E+00, 0.34253E-02
 0.39000E+02, 0.00000E+00, 0.78384E+02, 0.38576E+00, 0.36833E-02
 0.40000E+02, 0.00000E+00, 0.48947E+02, 0.89886E+00, 0.14483E-02
 0.41000E+02, 0.00000E+00, 0.48904E+02, 0.89478E+00, 0.14547E-02
 0.42000E+02, 0.00000E+00, 0.47875E+02, 0.91012E+00, 0.14257E-02
 0.43000E+02, 0.00000E+00, 0.52338E+02, 0.83261E+00, 0.15800E-02
 0.44000E+02, 0.00000E+00, 0.60698E+02, 0.67455E+00, 0.20004E-02
 0.45000E+02, 0.00000E+00, 0.60843E+02, 0.65825E+00, 0.20508E-02
 0.46000E+02, 0.00000E+00, 0.57931E+02, 0.67954E+00, 0.19692E-02
 0.47000E+02, 0.00000E+00, 0.57170E+02, 0.67744E+00, 0.19708E-02
 0.48000E+02, 0.00000E+00, 0.56909E+02, 0.68379E+00, 0.19510E-02
 0.49000E+02, 0.00000E+00, 0.55641E+02, 0.68857E+00, 0.19300E-02
 0.50000E+02, 0.00000E+00, 0.52465E+02, 0.75603E+00, 0.17408E-02
 0.51000E+02, 0.00000E+00, 0.53604E+02, 0.71391E+00, 0.18499E-02
 0.52000E+02, 0.00000E+00, 0.97534E+02, 0.45068E+00, 0.33244E-02
 0.53000E+02, 0.00000E+00, 0.91031E+02, 0.44533E+00, 0.33053E-02
 0.54000E+02, 0.00000E+00, 0.91685E+02, 0.41647E+00, 0.35407E-02
 0.55000E+02, 0.00000E+00, 0.91538E+02, 0.40941E+00, 0.36003E-02
 0.56000E+02, 0.00000E+00, 0.92602E+02, 0.40954E+00, 0.36097E-02
 0.57000E+02, 0.00000E+00, 0.95426E+02, 0.42335E+00, 0.35189E-02
 0.58000E+02, 0.00000E+00, 0.18159E+03, 0.26182E+00, 0.70200E-02
 0.59000E+02, 0.00000E+00, 0.18768E+03, 0.26597E+00, 0.70030E-02
 0.60000E+02, 0.00000E+00, 0.19262E+03, 0.27074E+00, 0.69534E-02
 0.61000E+02, 0.00000E+00, 0.20538E+03, 0.26879E+00, 0.71958E-02
 0.62000E+02, 0.00000E+00, 0.19480E+03, 0.26599E+00, 0.71108E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24910E+03, 0.10066E+00, 0.20971E-01
