 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61056E+02, 0.24802E+00, 0.54463E-02
 0.10000E+01, 0.00000E+00, 0.64776E+02, 0.25046E+00, 0.54533E-02
 0.20000E+01, 0.00000E+00, 0.59786E+02, 0.27249E+00, 0.49384E-02
 0.30000E+01, 0.00000E+00, 0.56644E+02, 0.28477E+00, 0.46809E-02
 0.40000E+01, 0.00000E+00, 0.56533E+02, 0.28995E+00, 0.45957E-02
 0.50000E+01, 0.00000E+00, 0.51661E+02, 0.30949E+00, 0.42419E-02
 0.60000E+01, 0.00000E+00, 0.48671E+02, 0.32652E+00, 0.39836E-02
 0.70000E+01, 0.00000E+00, 0.47485E+02, 0.33035E+00, 0.39229E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16071E+03, 0.77602E-01, 0.22597E-01
 0.10000E+02, 0.00000E+00, 0.14457E+03, 0.76113E-01, 0.22182E-01
 0.11000E+02, 0.00000E+00, 0.10535E+03, 0.16085E+00, 0.95112E-02
 0.12000E+02, 0.00000E+00, 0.10723E+03, 0.16075E+00, 0.95639E-02
 0.13000E+02, 0.00000E+00, 0.10660E+03, 0.15986E+00, 0.96014E-02
 0.14000E+02, 0.00000E+00, 0.98968E+02, 0.16305E+00, 0.92244E-02
 0.15000E+02, 0.00000E+00, 0.90260E+02, 0.16494E+00, 0.89053E-02
 0.16000E+02, 0.00000E+00, 0.86451E+02, 0.16295E+00, 0.89194E-02
 0.17000E+02, 0.00000E+00, 0.12358E+03, 0.10199E+00, 0.15722E-01
 0.18000E+02, 0.00000E+00, 0.13321E+03, 0.10280E+00, 0.15977E-01
 0.19000E+02, 0.00000E+00, 0.12789E+03, 0.99909E-01, 0.16224E-01
 0.20000E+02, 0.00000E+00, 0.11914E+03, 0.12254E+00, 0.12939E-01
 0.21000E+02, 0.00000E+00, 0.12691E+03, 0.12279E+00, 0.13169E-01
 0.22000E+02, 0.00000E+00, 0.11977E+03, 0.12085E+00, 0.13142E-01
 0.23000E+02, 0.00000E+00, 0.80874E+02, 0.32400E+00, 0.44163E-02
 0.24000E+02, 0.00000E+00, 0.80773E+02, 0.33054E+00, 0.43278E-02
 0.25000E+02, 0.00000E+00, 0.72614E+02, 0.37394E+00, 0.37372E-02
 0.26000E+02, 0.00000E+00, 0.70114E+02, 0.39144E+00, 0.35444E-02
 0.27000E+02, 0.00000E+00, 0.74118E+02, 0.35072E+00, 0.40021E-02
 0.28000E+02, 0.00000E+00, 0.73908E+02, 0.35496E+00, 0.39519E-02
 0.29000E+02, 0.00000E+00, 0.70082E+02, 0.36393E+00, 0.38119E-02
 0.30000E+02, 0.00000E+00, 0.68363E+02, 0.38108E+00, 0.36222E-02
 0.31000E+02, 0.00000E+00, 0.64066E+02, 0.40922E+00, 0.33306E-02
 0.32000E+02, 0.00000E+00, 0.61585E+02, 0.43063E+00, 0.31418E-02
 0.33000E+02, 0.00000E+00, 0.68713E+02, 0.34540E+00, 0.40004E-02
 0.34000E+02, 0.00000E+00, 0.96665E+02, 0.29016E+00, 0.51514E-02
 0.35000E+02, 0.00000E+00, 0.96010E+02, 0.29029E+00, 0.51400E-02
 0.36000E+02, 0.00000E+00, 0.97059E+02, 0.28481E+00, 0.52538E-02
 0.37000E+02, 0.00000E+00, 0.10302E+03, 0.26881E+00, 0.56560E-02
 0.38000E+02, 0.00000E+00, 0.10510E+03, 0.25962E+00, 0.58886E-02
 0.39000E+02, 0.00000E+00, 0.10552E+03, 0.24987E+00, 0.61254E-02
 0.40000E+02, 0.00000E+00, 0.13097E+03, 0.38195E+00, 0.42764E-02
 0.41000E+02, 0.00000E+00, 0.10570E+03, 0.43653E+00, 0.35079E-02
 0.42000E+02, 0.00000E+00, 0.89288E+02, 0.47791E+00, 0.30652E-02
 0.43000E+02, 0.00000E+00, 0.92364E+02, 0.47141E+00, 0.31339E-02
 0.44000E+02, 0.00000E+00, 0.96026E+02, 0.45271E+00, 0.32960E-02
 0.45000E+02, 0.00000E+00, 0.10092E+03, 0.43368E+00, 0.34862E-02
 0.46000E+02, 0.00000E+00, 0.10435E+03, 0.41191E+00, 0.37042E-02
 0.47000E+02, 0.00000E+00, 0.10731E+03, 0.38208E+00, 0.40248E-02
