 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51213E+02, 0.39009E+00, 0.33608E-02
 0.10000E+01, 0.00000E+00, 0.50135E+02, 0.42410E+00, 0.30810E-02
 0.20000E+01, 0.00000E+00, 0.51944E+02, 0.41570E+00, 0.31609E-02
 0.30000E+01, 0.00000E+00, 0.52270E+02, 0.40362E+00, 0.32587E-02
 0.40000E+01, 0.00000E+00, 0.54492E+02, 0.38425E+00, 0.34464E-02
 0.50000E+01, 0.00000E+00, 0.53199E+02, 0.39699E+00, 0.33226E-02
 0.60000E+01, 0.00000E+00, 0.49582E+02, 0.44833E+00, 0.29095E-02
 0.70000E+01, 0.00000E+00, 0.44260E+02, 0.54870E+00, 0.23381E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13600E+03, 0.73334E-01, 0.22550E-01
 0.10000E+02, 0.00000E+00, 0.13520E+03, 0.73074E-01, 0.22587E-01
 0.11000E+02, 0.00000E+00, 0.98399E+02, 0.19006E+00, 0.79013E-02
 0.12000E+02, 0.00000E+00, 0.93548E+02, 0.21308E+00, 0.69557E-02
 0.13000E+02, 0.00000E+00, 0.95171E+02, 0.20290E+00, 0.73371E-02
 0.14000E+02, 0.00000E+00, 0.84004E+02, 0.22186E+00, 0.65065E-02
 0.15000E+02, 0.00000E+00, 0.78539E+02, 0.22957E+00, 0.61919E-02
 0.16000E+02, 0.00000E+00, 0.76408E+02, 0.23326E+00, 0.60569E-02
 0.17000E+02, 0.00000E+00, 0.11422E+03, 0.14654E+00, 0.10684E-01
 0.18000E+02, 0.00000E+00, 0.12428E+03, 0.14390E+00, 0.11163E-01
 0.19000E+02, 0.00000E+00, 0.11689E+03, 0.13614E+00, 0.11579E-01
 0.20000E+02, 0.00000E+00, 0.72250E+02, 0.26508E+00, 0.52664E-02
 0.21000E+02, 0.00000E+00, 0.74551E+02, 0.25985E+00, 0.54084E-02
 0.22000E+02, 0.00000E+00, 0.72826E+02, 0.25670E+00, 0.54476E-02
 0.23000E+02, 0.00000E+00, 0.59150E+02, 0.51292E+00, 0.26185E-02
 0.24000E+02, 0.00000E+00, 0.51882E+02, 0.63073E+00, 0.20829E-02
 0.25000E+02, 0.00000E+00, 0.51027E+02, 0.59601E+00, 0.21984E-02
 0.26000E+02, 0.00000E+00, 0.51658E+02, 0.59861E+00, 0.21931E-02
 0.27000E+02, 0.00000E+00, 0.55262E+02, 0.56811E+00, 0.23365E-02
 0.28000E+02, 0.00000E+00, 0.57342E+02, 0.53196E+00, 0.25111E-02
 0.29000E+02, 0.00000E+00, 0.54334E+02, 0.55535E+00, 0.23834E-02
 0.30000E+02, 0.00000E+00, 0.55717E+02, 0.54042E+00, 0.24596E-02
 0.31000E+02, 0.00000E+00, 0.58141E+02, 0.51189E+00, 0.26158E-02
 0.32000E+02, 0.00000E+00, 0.56249E+02, 0.55312E+00, 0.24070E-02
 0.33000E+02, 0.00000E+00, 0.49542E+02, 0.61113E+00, 0.21342E-02
 0.34000E+02, 0.00000E+00, 0.55632E+02, 0.61340E+00, 0.21664E-02
 0.35000E+02, 0.00000E+00, 0.54053E+02, 0.65250E+00, 0.20268E-02
 0.36000E+02, 0.00000E+00, 0.57557E+02, 0.59735E+00, 0.22376E-02
 0.37000E+02, 0.00000E+00, 0.60973E+02, 0.56041E+00, 0.24098E-02
 0.38000E+02, 0.00000E+00, 0.65108E+02, 0.51041E+00, 0.26786E-02
 0.39000E+02, 0.00000E+00, 0.61663E+02, 0.53454E+00, 0.25316E-02
 0.40000E+02, 0.00000E+00, 0.46278E+02, 0.10021E+01, 0.12884E-02
 0.41000E+02, 0.00000E+00, 0.49467E+02, 0.90375E+00, 0.14428E-02
 0.42000E+02, 0.00000E+00, 0.47336E+02, 0.96187E+00, 0.13467E-02
