 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70840E+02, 0.21430E+00, 0.64879E-02
 0.10000E+01, 0.00000E+00, 0.71415E+02, 0.21532E+00, 0.64679E-02
 0.20000E+01, 0.00000E+00, 0.69339E+02, 0.21533E+00, 0.64285E-02
 0.30000E+01, 0.00000E+00, 0.69709E+02, 0.21986E+00, 0.63029E-02
 0.40000E+01, 0.00000E+00, 0.68807E+02, 0.22250E+00, 0.62118E-02
 0.50000E+01, 0.00000E+00, 0.66181E+02, 0.22426E+00, 0.61158E-02
 0.60000E+01, 0.00000E+00, 0.63772E+02, 0.22684E+00, 0.60033E-02
 0.70000E+01, 0.00000E+00, 0.63442E+02, 0.23363E+00, 0.58230E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17280E+03, 0.66610E-01, 0.27060E-01
 0.10000E+02, 0.00000E+00, 0.15526E+03, 0.65526E-01, 0.26425E-01
 0.11000E+02, 0.00000E+00, 0.15470E+03, 0.12903E+00, 0.13402E-01
 0.12000E+02, 0.00000E+00, 0.14782E+03, 0.13110E+00, 0.12978E-01
 0.13000E+02, 0.00000E+00, 0.14136E+03, 0.13030E+00, 0.12858E-01
 0.14000E+02, 0.00000E+00, 0.13244E+03, 0.13037E+00, 0.12574E-01
 0.15000E+02, 0.00000E+00, 0.12477E+03, 0.13014E+00, 0.12359E-01
 0.16000E+02, 0.00000E+00, 0.10666E+03, 0.13213E+00, 0.11618E-01
 0.17000E+02, 0.00000E+00, 0.14955E+03, 0.84963E-01, 0.20109E-01
 0.18000E+02, 0.00000E+00, 0.16970E+03, 0.86374E-01, 0.20723E-01
 0.19000E+02, 0.00000E+00, 0.16057E+03, 0.83156E-01, 0.21081E-01
 0.20000E+02, 0.00000E+00, 0.12557E+03, 0.98394E-01, 0.16379E-01
 0.21000E+02, 0.00000E+00, 0.16034E+03, 0.99229E-01, 0.17657E-01
 0.22000E+02, 0.00000E+00, 0.17171E+03, 0.96977E-01, 0.18541E-01
 0.23000E+02, 0.00000E+00, 0.12904E+03, 0.28009E+00, 0.58037E-02
 0.24000E+02, 0.00000E+00, 0.11323E+03, 0.31313E+00, 0.49873E-02
 0.25000E+02, 0.00000E+00, 0.13047E+03, 0.29221E+00, 0.55827E-02
 0.26000E+02, 0.00000E+00, 0.13182E+03, 0.29539E+00, 0.55412E-02
 0.27000E+02, 0.00000E+00, 0.12523E+03, 0.30028E+00, 0.53623E-02
 0.28000E+02, 0.00000E+00, 0.12458E+03, 0.29840E+00, 0.53872E-02
 0.29000E+02, 0.00000E+00, 0.11609E+03, 0.29315E+00, 0.53666E-02
 0.30000E+02, 0.00000E+00, 0.11936E+03, 0.28721E+00, 0.55237E-02
 0.31000E+02, 0.00000E+00, 0.11644E+03, 0.28878E+00, 0.54528E-02
 0.32000E+02, 0.00000E+00, 0.92935E+02, 0.28168E+00, 0.52531E-02
 0.33000E+02, 0.00000E+00, 0.88867E+02, 0.26924E+00, 0.54345E-02
 0.34000E+02, 0.00000E+00, 0.22520E+03, 0.17927E+00, 0.11236E-01
 0.35000E+02, 0.00000E+00, 0.25004E+03, 0.17600E+00, 0.12015E-01
 0.36000E+02, 0.00000E+00, 0.25604E+03, 0.18280E+00, 0.11701E-01
 0.37000E+02, 0.00000E+00, 0.25268E+03, 0.17796E+00, 0.11943E-01
 0.38000E+02, 0.00000E+00, 0.23409E+03, 0.18046E+00, 0.11361E-01
 0.39000E+02, 0.00000E+00, 0.20905E+03, 0.18270E+00, 0.10668E-01
 0.40000E+02, 0.00000E+00, 0.22357E+03, 0.21686E+00, 0.92578E-02
 0.41000E+02, 0.00000E+00, 0.22227E+03, 0.22781E+00, 0.87897E-02
 0.42000E+02, 0.00000E+00, 0.20123E+03, 0.23710E+00, 0.80866E-02
 0.43000E+02, 0.00000E+00, 0.18495E+03, 0.25665E+00, 0.72143E-02
 0.44000E+02, 0.00000E+00, 0.20726E+03, 0.24839E+00, 0.78173E-02
 0.45000E+02, 0.00000E+00, 0.22870E+03, 0.24207E+00, 0.83793E-02
 0.46000E+02, 0.00000E+00, 0.24018E+03, 0.22661E+00, 0.91559E-02
 0.47000E+02, 0.00000E+00, 0.24225E+03, 0.20209E+00, 0.10308E-01
 0.48000E+02, 0.00000E+00, 0.23504E+03, 0.19955E+00, 0.10293E-01
 0.49000E+02, 0.00000E+00, 0.19362E+03, 0.22748E+00, 0.82934E-02
 0.50000E+02, 0.00000E+00, 0.18227E+03, 0.22472E+00, 0.81912E-02
 0.51000E+02, 0.00000E+00, 0.17108E+03, 0.21787E+00, 0.82411E-02
 0.52000E+02, 0.00000E+00, 0.35726E+03, 0.10313E+00, 0.24707E-01
 0.53000E+02, 0.00000E+00, 0.35656E+03, 0.10455E+00, 0.24344E-01
 0.54000E+02, 0.00000E+00, 0.34331E+03, 0.10536E+00, 0.23648E-01
 0.55000E+02, 0.00000E+00, 0.32410E+03, 0.10302E+00, 0.23432E-01
 0.56000E+02, 0.00000E+00, 0.34311E+03, 0.10406E+00, 0.23937E-01
 0.57000E+02, 0.00000E+00, 0.33674E+03, 0.10300E+00, 0.23932E-01
 0.58000E+02, 0.00000E+00, 0.26606E+03, 0.11039E+00, 0.19742E-01
 0.59000E+02, 0.00000E+00, 0.26651E+03, 0.11180E+00, 0.19511E-01
 0.60000E+02, 0.00000E+00, 0.26969E+03, 0.10946E+00, 0.20045E-01
 0.61000E+02, 0.00000E+00, 0.26806E+03, 0.10314E+00, 0.21209E-01
 0.62000E+02, 0.00000E+00, 0.26412E+03, 0.10712E+00, 0.20272E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20087E+03, 0.23554E+00, 0.81342E-02
 0.65000E+02, 0.00000E+00, 0.21247E+03, 0.24472E+00, 0.80206E-02
 0.00000E+00, 0.10000E+01, 0.72778E+02, 0.21487E+00, 0.65071E-02
 0.10000E+01, 0.10000E+01, 0.72450E+02, 0.21698E+00, 0.64378E-02
 0.20000E+01, 0.10000E+01, 0.71892E+02, 0.22391E+00, 0.62283E-02
 0.30000E+01, 0.10000E+01, 0.70138E+02, 0.22834E+00, 0.60765E-02
 0.40000E+01, 0.10000E+01, 0.68627E+02, 0.22505E+00, 0.61382E-02
 0.50000E+01, 0.10000E+01, 0.67086E+02, 0.22429E+00, 0.61314E-02
 0.60000E+01, 0.10000E+01, 0.65738E+02, 0.22699E+00, 0.60343E-02
 0.70000E+01, 0.10000E+01, 0.60592E+02, 0.24519E+00, 0.55016E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16547E+03, 0.66455E-01, 0.26677E-01
 0.10000E+02, 0.10000E+01, 0.17176E+03, 0.66988E-01, 0.26844E-01
 0.11000E+02, 0.10000E+01, 0.14001E+03, 0.13410E+00, 0.12453E-01
 0.12000E+02, 0.10000E+01, 0.13832E+03, 0.13767E+00, 0.12081E-01
 0.13000E+02, 0.10000E+01, 0.13296E+03, 0.13772E+00, 0.11918E-01
 0.14000E+02, 0.10000E+01, 0.12012E+03, 0.13844E+00, 0.11482E-01
 0.15000E+02, 0.10000E+01, 0.11108E+03, 0.13868E+00, 0.11198E-01
 0.16000E+02, 0.10000E+01, 0.99746E+02, 0.13407E+00, 0.11242E-01
 0.17000E+02, 0.10000E+01, 0.15077E+03, 0.86310E-01, 0.19852E-01
 0.18000E+02, 0.10000E+01, 0.17508E+03, 0.88028E-01, 0.20581E-01
 0.19000E+02, 0.10000E+01, 0.17701E+03, 0.84831E-01, 0.21448E-01
 0.20000E+02, 0.10000E+01, 0.15622E+03, 0.10132E+00, 0.17128E-01
 0.21000E+02, 0.10000E+01, 0.18428E+03, 0.10272E+00, 0.17999E-01
 0.22000E+02, 0.10000E+01, 0.19517E+03, 0.99886E-01, 0.18950E-01
 0.23000E+02, 0.10000E+01, 0.98238E+02, 0.37062E+00, 0.40502E-02
 0.24000E+02, 0.10000E+01, 0.10333E+03, 0.33443E+00, 0.45500E-02
 0.25000E+02, 0.10000E+01, 0.11218E+03, 0.31482E+00, 0.49470E-02
 0.26000E+02, 0.10000E+01, 0.12270E+03, 0.29427E+00, 0.54370E-02
 0.27000E+02, 0.10000E+01, 0.10813E+03, 0.30727E+00, 0.50154E-02
 0.28000E+02, 0.10000E+01, 0.93532E+02, 0.31814E+00, 0.46586E-02
 0.29000E+02, 0.10000E+01, 0.90233E+02, 0.31299E+00, 0.46926E-02
 0.30000E+02, 0.10000E+01, 0.10561E+03, 0.29099E+00, 0.52611E-02
 0.31000E+02, 0.10000E+01, 0.99837E+02, 0.28260E+00, 0.53345E-02
 0.32000E+02, 0.10000E+01, 0.93507E+02, 0.27240E+00, 0.54404E-02
 0.33000E+02, 0.10000E+01, 0.90441E+02, 0.26619E+00, 0.55208E-02
 0.34000E+02, 0.10000E+01, 0.18987E+03, 0.19535E+00, 0.95798E-02
 0.35000E+02, 0.10000E+01, 0.20995E+03, 0.18737E+00, 0.10421E-01
 0.36000E+02, 0.10000E+01, 0.23248E+03, 0.18741E+00, 0.10905E-01
 0.37000E+02, 0.10000E+01, 0.21257E+03, 0.19019E+00, 0.10322E-01
 0.38000E+02, 0.10000E+01, 0.21338E+03, 0.18471E+00, 0.10646E-01
 0.39000E+02, 0.10000E+01, 0.22314E+03, 0.18283E+00, 0.10972E-01
 0.40000E+02, 0.10000E+01, 0.15449E+03, 0.28942E+00, 0.59722E-02
 0.41000E+02, 0.10000E+01, 0.15394E+03, 0.28999E+00, 0.59529E-02
 0.42000E+02, 0.10000E+01, 0.16816E+03, 0.27886E+00, 0.63964E-02
 0.43000E+02, 0.10000E+01, 0.17960E+03, 0.27750E+00, 0.65944E-02
 0.44000E+02, 0.10000E+01, 0.19684E+03, 0.26409E+00, 0.71931E-02
 0.45000E+02, 0.10000E+01, 0.20160E+03, 0.26304E+00, 0.72948E-02
 0.46000E+02, 0.10000E+01, 0.21215E+03, 0.25402E+00, 0.77220E-02
 0.47000E+02, 0.10000E+01, 0.21751E+03, 0.22156E+00, 0.89511E-02
 0.48000E+02, 0.10000E+01, 0.20457E+03, 0.23030E+00, 0.83841E-02
 0.49000E+02, 0.10000E+01, 0.18512E+03, 0.23379E+00, 0.79229E-02
 0.50000E+02, 0.10000E+01, 0.18133E+03, 0.22665E+00, 0.81047E-02
 0.51000E+02, 0.10000E+01, 0.17439E+03, 0.21918E+00, 0.82530E-02
 0.52000E+02, 0.10000E+01, 0.33978E+03, 0.10620E+00, 0.23328E-01
 0.53000E+02, 0.10000E+01, 0.32947E+03, 0.10368E+00, 0.23492E-01
 0.54000E+02, 0.10000E+01, 0.34138E+03, 0.10579E+00, 0.23479E-01
 0.55000E+02, 0.10000E+01, 0.34888E+03, 0.10892E+00, 0.23082E-01
 0.56000E+02, 0.10000E+01, 0.34590E+03, 0.11474E+00, 0.21806E-01
 0.57000E+02, 0.10000E+01, 0.37251E+03, 0.10943E+00, 0.23848E-01
 0.58000E+02, 0.10000E+01, 0.28462E+03, 0.93736E-01, 0.24051E-01
 0.59000E+02, 0.10000E+01, 0.29152E+03, 0.96187E-01, 0.23728E-01
 0.60000E+02, 0.10000E+01, 0.29307E+03, 0.10657E+00, 0.21474E-01
 0.61000E+02, 0.10000E+01, 0.29074E+03, 0.11222E+00, 0.20310E-01
 0.62000E+02, 0.10000E+01, 0.28105E+03, 0.12073E+00, 0.18554E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19991E+03, 0.23359E+00, 0.81854E-02
 0.65000E+02, 0.10000E+01, 0.20259E+03, 0.23590E+00, 0.81514E-02
 0.00000E+00, 0.20000E+01, 0.72739E+02, 0.21263E+00, 0.65748E-02
 0.10000E+01, 0.20000E+01, 0.79136E+02, 0.21127E+00, 0.67397E-02
 0.20000E+01, 0.20000E+01, 0.76534E+02, 0.21820E+00, 0.64773E-02
 0.30000E+01, 0.20000E+01, 0.70096E+02, 0.23000E+00, 0.60320E-02
 0.40000E+01, 0.20000E+01, 0.67638E+02, 0.22675E+00, 0.60744E-02
 0.50000E+01, 0.20000E+01, 0.66870E+02, 0.22750E+00, 0.60410E-02
 0.60000E+01, 0.20000E+01, 0.66517E+02, 0.22923E+00, 0.59890E-02
 0.70000E+01, 0.20000E+01, 0.64464E+02, 0.24395E+00, 0.55937E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18486E+03, 0.68680E-01, 0.26954E-01
 0.10000E+02, 0.20000E+01, 0.24317E+03, 0.75009E-01, 0.27821E-01
 0.11000E+02, 0.20000E+01, 0.13668E+03, 0.13954E+00, 0.11871E-01
 0.12000E+02, 0.20000E+01, 0.13714E+03, 0.14029E+00, 0.11820E-01
 0.13000E+02, 0.20000E+01, 0.12854E+03, 0.14193E+00, 0.11439E-01
