 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52376E+02, 0.40616E+00, 0.32394E-02
 0.10000E+01, 0.00000E+00, 0.52599E+02, 0.40989E+00, 0.32121E-02
 0.20000E+01, 0.00000E+00, 0.52916E+02, 0.42832E+00, 0.30769E-02
 0.30000E+01, 0.00000E+00, 0.51629E+02, 0.45494E+00, 0.28854E-02
 0.40000E+01, 0.00000E+00, 0.48323E+02, 0.51001E+00, 0.25477E-02
 0.50000E+01, 0.00000E+00, 0.47316E+02, 0.52507E+00, 0.24668E-02
 0.60000E+01, 0.00000E+00, 0.43567E+02, 0.60560E+00, 0.21138E-02
 0.70000E+01, 0.00000E+00, 0.42044E+02, 0.69034E+00, 0.18454E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13920E+03, 0.76199E-01, 0.21872E-01
 0.10000E+02, 0.00000E+00, 0.13516E+03, 0.75412E-01, 0.21884E-01
 0.11000E+02, 0.00000E+00, 0.10106E+03, 0.19681E+00, 0.76848E-02
 0.12000E+02, 0.00000E+00, 0.92719E+02, 0.23008E+00, 0.64273E-02
 0.13000E+02, 0.00000E+00, 0.97802E+02, 0.21099E+00, 0.71063E-02
 0.14000E+02, 0.00000E+00, 0.93945E+02, 0.21259E+00, 0.69792E-02
 0.15000E+02, 0.00000E+00, 0.92077E+02, 0.21189E+00, 0.69667E-02
 0.16000E+02, 0.00000E+00, 0.83411E+02, 0.22745E+00, 0.63363E-02
 0.17000E+02, 0.00000E+00, 0.11513E+03, 0.15577E+00, 0.10075E-01
 0.18000E+02, 0.00000E+00, 0.12760E+03, 0.14556E+00, 0.11128E-01
 0.19000E+02, 0.00000E+00, 0.11774E+03, 0.14662E+00, 0.10775E-01
 0.20000E+02, 0.00000E+00, 0.63986E+02, 0.29788E+00, 0.45744E-02
 0.21000E+02, 0.00000E+00, 0.73025E+02, 0.27810E+00, 0.50312E-02
 0.22000E+02, 0.00000E+00, 0.71133E+02, 0.27588E+00, 0.50439E-02
 0.23000E+02, 0.00000E+00, 0.52007E+02, 0.54364E+00, 0.24175E-02
 0.24000E+02, 0.00000E+00, 0.47896E+02, 0.63488E+00, 0.20439E-02
 0.25000E+02, 0.00000E+00, 0.49050E+02, 0.62048E+00, 0.20988E-02
 0.26000E+02, 0.00000E+00, 0.48602E+02, 0.63865E+00, 0.20363E-02
 0.27000E+02, 0.00000E+00, 0.49351E+02, 0.63224E+00, 0.20617E-02
 0.28000E+02, 0.00000E+00, 0.49462E+02, 0.64288E+00, 0.20283E-02
 0.29000E+02, 0.00000E+00, 0.46889E+02, 0.68792E+00, 0.18804E-02
 0.30000E+02, 0.00000E+00, 0.45938E+02, 0.69074E+00, 0.18671E-02
 0.31000E+02, 0.00000E+00, 0.45835E+02, 0.67846E+00, 0.19003E-02
 0.32000E+02, 0.00000E+00, 0.48124E+02, 0.62183E+00, 0.20883E-02
 0.33000E+02, 0.00000E+00, 0.48002E+02, 0.60829E+00, 0.21339E-02
 0.34000E+02, 0.00000E+00, 0.51094E+02, 0.72468E+00, 0.18084E-02
 0.35000E+02, 0.00000E+00, 0.50350E+02, 0.74253E+00, 0.17609E-02
 0.36000E+02, 0.00000E+00, 0.52431E+02, 0.70225E+00, 0.18739E-02
 0.37000E+02, 0.00000E+00, 0.52601E+02, 0.69974E+00, 0.18816E-02
 0.38000E+02, 0.00000E+00, 0.53382E+02, 0.68912E+00, 0.19152E-02
 0.39000E+02, 0.00000E+00, 0.54987E+02, 0.64769E+00, 0.20477E-02
 0.40000E+02, 0.00000E+00, 0.48327E+02, 0.87613E+00, 0.14831E-02
 0.41000E+02, 0.00000E+00, 0.48954E+02, 0.87881E+00, 0.14814E-02
 0.42000E+02, 0.00000E+00, 0.46575E+02, 0.96434E+00, 0.13401E-02
 0.43000E+02, 0.00000E+00, 0.43575E+02, 0.11011E+01, 0.11626E-02
 0.44000E+02, 0.00000E+00, 0.43298E+02, 0.11114E+01, 0.11508E-02
 0.45000E+02, 0.00000E+00, 0.47244E+02, 0.93449E+00, 0.13858E-02
 0.46000E+02, 0.00000E+00, 0.49711E+02, 0.85216E+00, 0.15313E-02
 0.47000E+02, 0.00000E+00, 0.47655E+02, 0.93016E+00, 0.13940E-02
 0.48000E+02, 0.00000E+00, 0.49036E+02, 0.89756E+00, 0.14508E-02
 0.49000E+02, 0.00000E+00, 0.50850E+02, 0.82485E+00, 0.15876E-02
 0.50000E+02, 0.00000E+00, 0.44059E+02, 0.10173E+01, 0.12603E-02
 0.51000E+02, 0.00000E+00, 0.42441E+02, 0.10628E+01, 0.12002E-02
 0.52000E+02, 0.00000E+00, 0.81311E+02, 0.52785E+00, 0.27141E-02
 0.53000E+02, 0.00000E+00, 0.81871E+02, 0.51829E+00, 0.27686E-02
 0.54000E+02, 0.00000E+00, 0.83867E+02, 0.50406E+00, 0.28628E-02
 0.55000E+02, 0.00000E+00, 0.85169E+02, 0.49543E+00, 0.29233E-02
 0.56000E+02, 0.00000E+00, 0.92043E+02, 0.45138E+00, 0.32701E-02
 0.57000E+02, 0.00000E+00, 0.94766E+02, 0.43016E+00, 0.34569E-02
 0.58000E+02, 0.00000E+00, 0.13560E+03, 0.30664E+00, 0.53877E-02
 0.59000E+02, 0.00000E+00, 0.13535E+03, 0.30384E+00, 0.54341E-02
 0.60000E+02, 0.00000E+00, 0.14148E+03, 0.29739E+00, 0.56353E-02
 0.61000E+02, 0.00000E+00, 0.14174E+03, 0.29132E+00, 0.57562E-02
 0.62000E+02, 0.00000E+00, 0.15401E+03, 0.28129E+00, 0.61378E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29866E+03, 0.10049E+00, 0.22999E-01
 0.65000E+02, 0.00000E+00, 0.29887E+03, 0.10120E+00, 0.22845E-01
 0.00000E+00, 0.10000E+01, 0.55511E+02, 0.39571E+00, 0.33570E-02
 0.10000E+01, 0.10000E+01, 0.52556E+02, 0.43547E+00, 0.30231E-02
 0.20000E+01, 0.10000E+01, 0.53076E+02, 0.43892E+00, 0.30041E-02
 0.30000E+01, 0.10000E+01, 0.55622E+02, 0.40452E+00, 0.32850E-02
 0.40000E+01, 0.10000E+01, 0.57409E+02, 0.38322E+00, 0.34864E-02
 0.50000E+01, 0.10000E+01, 0.56338E+02, 0.39527E+00, 0.33692E-02
 0.60000E+01, 0.10000E+01, 0.49686E+02, 0.48713E+00, 0.26786E-02
 0.70000E+01, 0.10000E+01, 0.46127E+02, 0.55643E+00, 0.23192E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13340E+03, 0.75052E-01, 0.21894E-01
 0.10000E+02, 0.10000E+01, 0.13423E+03, 0.74272E-01, 0.22169E-01
 0.11000E+02, 0.10000E+01, 0.85407E+02, 0.24464E+00, 0.59239E-02
 0.12000E+02, 0.10000E+01, 0.82363E+02, 0.26517E+00, 0.54189E-02
 0.13000E+02, 0.10000E+01, 0.85582E+02, 0.25228E+00, 0.57473E-02
 0.14000E+02, 0.10000E+01, 0.84985E+02, 0.24779E+00, 0.58417E-02
 0.15000E+02, 0.10000E+01, 0.79895E+02, 0.26321E+00, 0.54214E-02
 0.16000E+02, 0.10000E+01, 0.66594E+02, 0.30491E+00, 0.45036E-02
 0.17000E+02, 0.10000E+01, 0.12295E+03, 0.15506E+00, 0.10325E-01
 0.18000E+02, 0.10000E+01, 0.13749E+03, 0.14453E+00, 0.11484E-01
 0.19000E+02, 0.10000E+01, 0.13977E+03, 0.13747E+00, 0.12140E-01
 0.20000E+02, 0.10000E+01, 0.72372E+02, 0.28381E+00, 0.49206E-02
 0.21000E+02, 0.10000E+01, 0.81040E+02, 0.26327E+00, 0.54377E-02
 0.22000E+02, 0.10000E+01, 0.77166E+02, 0.26715E+00, 0.53001E-02
 0.23000E+02, 0.10000E+01, 0.39737E+02, 0.91397E+00, 0.13837E-02
 0.24000E+02, 0.10000E+01, 0.40530E+02, 0.88410E+00, 0.14341E-02
 0.25000E+02, 0.10000E+01, 0.41112E+02, 0.86324E+00, 0.14714E-02
 0.26000E+02, 0.10000E+01, 0.40855E+02, 0.87266E+00, 0.14544E-02
 0.27000E+02, 0.10000E+01, 0.42549E+02, 0.80108E+00, 0.15928E-02
 0.28000E+02, 0.10000E+01, 0.43588E+02, 0.76256E+00, 0.16788E-02
 0.29000E+02, 0.10000E+01, 0.44917E+02, 0.73200E+00, 0.17562E-02
 0.30000E+02, 0.10000E+01, 0.43845E+02, 0.74468E+00, 0.17205E-02
 0.31000E+02, 0.10000E+01, 0.42542E+02, 0.78023E+00, 0.16354E-02
 0.32000E+02, 0.10000E+01, 0.44432E+02, 0.71134E+00, 0.18045E-02
 0.33000E+02, 0.10000E+01, 0.45988E+02, 0.64774E+00, 0.19914E-02
 0.34000E+02, 0.10000E+01, 0.50358E+02, 0.73557E+00, 0.17776E-02
 0.35000E+02, 0.10000E+01, 0.52602E+02, 0.70623E+00, 0.18643E-02
 0.36000E+02, 0.10000E+01, 0.53761E+02, 0.68844E+00, 0.19193E-02
 0.37000E+02, 0.10000E+01, 0.53443E+02, 0.69324E+00, 0.19042E-02
 0.38000E+02, 0.10000E+01, 0.56312E+02, 0.63839E+00, 0.20859E-02
 0.39000E+02, 0.10000E+01, 0.61845E+02, 0.56116E+00, 0.24128E-02
 0.40000E+02, 0.10000E+01, 0.36747E+02, 0.15439E+01, 0.81129E-03
 0.41000E+02, 0.10000E+01, 0.34937E+02, 0.18060E+01, 0.68951E-03
 0.42000E+02, 0.10000E+01, 0.35946E+02, 0.16846E+01, 0.74160E-03
 0.43000E+02, 0.10000E+01, 0.38387E+02, 0.14590E+01, 0.86306E-03
 0.44000E+02, 0.10000E+01, 0.39924E+02, 0.13219E+01, 0.95729E-03
 0.45000E+02, 0.10000E+01, 0.41563E+02, 0.12036E+01, 0.10568E-02
 0.46000E+02, 0.10000E+01, 0.40562E+02, 0.12813E+01, 0.98957E-03
 0.47000E+02, 0.10000E+01, 0.42829E+02, 0.11612E+01, 0.10998E-02
 0.48000E+02, 0.10000E+01, 0.45424E+02, 0.10408E+01, 0.12372E-02
 0.49000E+02, 0.10000E+01, 0.48537E+02, 0.89527E+00, 0.14523E-02
 0.50000E+02, 0.10000E+01, 0.42695E+02, 0.10830E+01, 0.11788E-02
 0.51000E+02, 0.10000E+01, 0.39715E+02, 0.12007E+01, 0.10532E-02
