 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.17368E-18
 0.10000E+01, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.71271E-21
 0.20000E+01, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.13971E-23
 0.30000E+01, 0.00000E+00, 0.22907E+02, 0.30000E+02, 0.10187E-21
 0.40000E+01, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.15528E-23
 0.50000E+01, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.16037E-24
 0.60000E+01, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.17528E-23
 0.70000E+01, 0.00000E+00, 0.23712E+02, 0.30000E+02, 0.14312E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11041E+03, 0.14767E+00, 0.10498E-01
 0.10000E+02, 0.00000E+00, 0.11352E+03, 0.14451E+00, 0.10815E-01
 0.11000E+02, 0.00000E+00, 0.53956E+02, 0.48596E+00, 0.27206E-02
 0.12000E+02, 0.00000E+00, 0.55169E+02, 0.46616E+00, 0.28467E-02
 0.13000E+02, 0.00000E+00, 0.55827E+02, 0.43826E+00, 0.30339E-02
 0.14000E+02, 0.00000E+00, 0.53919E+02, 0.46199E+00, 0.28615E-02
 0.15000E+02, 0.00000E+00, 0.51414E+02, 0.49065E+00, 0.26737E-02
 0.16000E+02, 0.00000E+00, 0.44111E+02, 0.63803E+00, 0.20098E-02
 0.17000E+02, 0.00000E+00, 0.66207E+02, 0.29580E+00, 0.46370E-02
 0.18000E+02, 0.00000E+00, 0.73427E+02, 0.26853E+00, 0.52165E-02
 0.19000E+02, 0.00000E+00, 0.69485E+02, 0.27671E+00, 0.50048E-02
 0.20000E+02, 0.00000E+00, 0.46744E+02, 0.52225E+00, 0.24757E-02
 0.21000E+02, 0.00000E+00, 0.51879E+02, 0.43054E+00, 0.30513E-02
 0.22000E+02, 0.00000E+00, 0.55179E+02, 0.39011E+00, 0.34017E-02
 0.23000E+02, 0.00000E+00, 0.43032E+02, 0.69752E+00, 0.18321E-02
 0.24000E+02, 0.00000E+00, 0.44652E+02, 0.64961E+00, 0.19773E-02
 0.25000E+02, 0.00000E+00, 0.43303E+02, 0.69935E+00, 0.18289E-02
 0.26000E+02, 0.00000E+00, 0.41572E+02, 0.79887E+00, 0.15923E-02
 0.27000E+02, 0.00000E+00, 0.39509E+02, 0.92046E+00, 0.13729E-02
 0.28000E+02, 0.00000E+00, 0.37989E+02, 0.10264E+01, 0.12253E-02
 0.29000E+02, 0.00000E+00, 0.36170E+02, 0.12020E+01, 0.10401E-02
 0.30000E+02, 0.00000E+00, 0.36362E+02, 0.11908E+01, 0.10505E-02
 0.31000E+02, 0.00000E+00, 0.35857E+02, 0.12322E+01, 0.10136E-02
 0.32000E+02, 0.00000E+00, 0.35865E+02, 0.12329E+01, 0.10130E-02
 0.33000E+02, 0.00000E+00, 0.31527E+02, 0.17720E+01, 0.69497E-03
 0.34000E+02, 0.00000E+00, 0.33572E+02, 0.16042E+01, 0.77278E-03
 0.35000E+02, 0.00000E+00, 0.36384E+02, 0.12772E+01, 0.97954E-03
 0.36000E+02, 0.00000E+00, 0.36202E+02, 0.13294E+01, 0.94054E-03
 0.37000E+02, 0.00000E+00, 0.41158E+02, 0.93402E+00, 0.13601E-02
 0.38000E+02, 0.00000E+00, 0.42317E+02, 0.87047E+00, 0.14648E-02
 0.39000E+02, 0.00000E+00, 0.42793E+02, 0.84770E+00, 0.15064E-02
 0.40000E+02, 0.00000E+00, 0.41061E+02, 0.10187E+01, 0.12467E-02
 0.41000E+02, 0.00000E+00, 0.37575E+02, 0.12503E+01, 0.10045E-02
 0.42000E+02, 0.00000E+00, 0.35248E+02, 0.15290E+01, 0.81524E-03
 0.43000E+02, 0.00000E+00, 0.29401E+02, 0.31402E+01, 0.38942E-03
 0.44000E+02, 0.00000E+00, 0.33753E+02, 0.18014E+01, 0.68860E-03
 0.45000E+02, 0.00000E+00, 0.35722E+02, 0.15846E+01, 0.78785E-03
 0.46000E+02, 0.00000E+00, 0.35322E+02, 0.16662E+01, 0.74829E-03
 0.47000E+02, 0.00000E+00, 0.34847E+02, 0.17585E+01, 0.70792E-03
 0.48000E+02, 0.00000E+00, 0.34313E+02, 0.18663E+01, 0.66586E-03
 0.49000E+02, 0.00000E+00, 0.34614E+02, 0.18213E+01, 0.68297E-03
 0.50000E+02, 0.00000E+00, 0.34011E+02, 0.19753E+01, 0.62852E-03
 0.51000E+02, 0.00000E+00, 0.33847E+02, 0.19796E+01, 0.62680E-03
 0.52000E+02, 0.00000E+00, 0.52093E+02, 0.90888E+00, 0.14464E-02
 0.53000E+02, 0.00000E+00, 0.56132E+02, 0.84511E+00, 0.15748E-02
 0.54000E+02, 0.00000E+00, 0.56905E+02, 0.82931E+00, 0.16086E-02
 0.55000E+02, 0.00000E+00, 0.57403E+02, 0.81869E+00, 0.16319E-02
 0.56000E+02, 0.00000E+00, 0.61519E+02, 0.74786E+00, 0.18087E-02
 0.57000E+02, 0.00000E+00, 0.64786E+02, 0.71665E+00, 0.19059E-02
 0.58000E+02, 0.00000E+00, 0.85772E+02, 0.45169E+00, 0.32117E-02
 0.59000E+02, 0.00000E+00, 0.87333E+02, 0.44948E+00, 0.32415E-02
 0.60000E+02, 0.00000E+00, 0.85793E+02, 0.46364E+00, 0.31291E-02
 0.61000E+02, 0.00000E+00, 0.84765E+02, 0.46855E+00, 0.30874E-02
 0.62000E+02, 0.00000E+00, 0.82297E+02, 0.47732E+00, 0.30098E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.47207E+03, 0.97766E-01, 0.30809E-01
 0.65000E+02, 0.00000E+00, 0.45891E+03, 0.96117E-01, 0.30784E-01
 0.00000E+00, 0.10000E+01, 0.22579E+02, 0.30000E+02, 0.22175E-12
 0.10000E+01, 0.10000E+01, 0.22511E+02, 0.30000E+02, 0.13890E-14
