 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17754E+02, 0.30000E+02, 0.86883E-35
 0.10000E+01, 0.00000E+00, 0.19916E+02, 0.30000E+02, 0.84576E-35
 0.20000E+01, 0.00000E+00, 0.20246E+02, 0.30000E+02, 0.72020E-34
 0.30000E+01, 0.00000E+00, 0.20287E+02, 0.30000E+02, 0.11311E-32
 0.40000E+01, 0.00000E+00, 0.18825E+02, 0.30000E+02, 0.29787E-31
 0.50000E+01, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.37406E-30
 0.60000E+01, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.54635E-29
 0.70000E+01, 0.00000E+00, 0.20975E+02, 0.30000E+02, 0.45575E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.34397E+02, 0.95506E+00, 0.13015E-02
 0.10000E+02, 0.00000E+00, 0.35212E+02, 0.89645E+00, 0.13903E-02
 0.11000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.44207E-11
 0.12000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.25416E-07
 0.13000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.70934E-06
 0.14000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.57135E-10
 0.15000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.58445E-15
 0.16000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.12146E-20
 0.17000E+02, 0.00000E+00, 0.23574E+02, 0.61434E+01, 0.19522E-03
 0.18000E+02, 0.00000E+00, 0.24481E+02, 0.54765E+01, 0.21966E-03
 0.19000E+02, 0.00000E+00, 0.21633E+02, 0.16902E+02, 0.70494E-04
 0.20000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.82938E-12
 0.21000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.14516E-07
 0.22000E+02, 0.00000E+00, 0.23466E+02, 0.10311E+02, 0.11627E-03
 0.23000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.28629E-04
 0.24000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.39404E-08
 0.25000E+02, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.94367E-11
 0.26000E+02, 0.00000E+00, 0.20736E+02, 0.30000E+02, 0.10362E-13
 0.27000E+02, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.78626E-18
 0.28000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.35866E-20
 0.29000E+02, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.42845E-22
 0.30000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.25066E-25
 0.31000E+02, 0.00000E+00, 0.20822E+02, 0.30000E+02, 0.47839E-28
 0.32000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.20136E-28
 0.33000E+02, 0.00000E+00, 0.20858E+02, 0.30000E+02, 0.80211E-31
 0.34000E+02, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.20783E-08
 0.35000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.25973E-11
 0.36000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.66451E-13
 0.37000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.48800E-14
 0.38000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.10494E-16
 0.39000E+02, 0.00000E+00, 0.22646E+02, 0.30000E+02, 0.13563E-17
 0.40000E+02, 0.00000E+00, 0.27841E+02, 0.37108E+01, 0.32784E-03
 0.41000E+02, 0.00000E+00, 0.27876E+02, 0.35958E+01, 0.33837E-03
 0.42000E+02, 0.00000E+00, 0.25098E+02, 0.56056E+01, 0.21505E-03
 0.43000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.16393E-04
 0.44000E+02, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.17644E-05
 0.45000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.35610E-07
 0.46000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.24614E-10
 0.47000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.40392E-14
 0.48000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.10212E-17
 0.49000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.11874E-19
 0.50000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.82294E-22
 0.51000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.65157E-23
 0.52000E+02, 0.00000E+00, 0.34306E+02, 0.17743E+01, 0.70038E-03
 0.53000E+02, 0.00000E+00, 0.35580E+02, 0.17433E+01, 0.71578E-03
 0.54000E+02, 0.00000E+00, 0.38284E+02, 0.14759E+01, 0.85291E-03
 0.55000E+02, 0.00000E+00, 0.42457E+02, 0.11758E+01, 0.10849E-02
 0.56000E+02, 0.00000E+00, 0.41427E+02, 0.12721E+01, 0.99947E-03
 0.57000E+02, 0.00000E+00, 0.43876E+02, 0.11552E+01, 0.11092E-02
 0.58000E+02, 0.00000E+00, 0.61277E+02, 0.65080E+00, 0.20770E-02
 0.59000E+02, 0.00000E+00, 0.62417E+02, 0.63081E+00, 0.21501E-02
