 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52933E+02, 0.35592E+00, 0.37030E-02
 0.10000E+01, 0.00000E+00, 0.51252E+02, 0.36475E+00, 0.35948E-02
 0.20000E+01, 0.00000E+00, 0.52448E+02, 0.36977E+00, 0.35590E-02
 0.30000E+01, 0.00000E+00, 0.50917E+02, 0.40816E+00, 0.32091E-02
 0.40000E+01, 0.00000E+00, 0.52333E+02, 0.41282E+00, 0.31867E-02
 0.50000E+01, 0.00000E+00, 0.50480E+02, 0.41804E+00, 0.31290E-02
 0.60000E+01, 0.00000E+00, 0.48895E+02, 0.42894E+00, 0.30346E-02
 0.70000E+01, 0.00000E+00, 0.49604E+02, 0.45644E+00, 0.28580E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13451E+03, 0.77210E-01, 0.21340E-01
 0.10000E+02, 0.00000E+00, 0.12503E+03, 0.73066E-01, 0.22026E-01
 0.11000E+02, 0.00000E+00, 0.98427E+02, 0.17202E+00, 0.87307E-02
 0.12000E+02, 0.00000E+00, 0.96736E+02, 0.18759E+00, 0.79698E-02
 0.13000E+02, 0.00000E+00, 0.95149E+02, 0.19087E+00, 0.77992E-02
 0.14000E+02, 0.00000E+00, 0.91844E+02, 0.18924E+00, 0.77956E-02
 0.15000E+02, 0.00000E+00, 0.83520E+02, 0.20868E+00, 0.69083E-02
 0.16000E+02, 0.00000E+00, 0.78396E+02, 0.20765E+00, 0.68428E-02
 0.17000E+02, 0.00000E+00, 0.11278E+03, 0.13706E+00, 0.11381E-01
 0.18000E+02, 0.00000E+00, 0.12005E+03, 0.13701E+00, 0.11599E-01
 0.19000E+02, 0.00000E+00, 0.11741E+03, 0.13150E+00, 0.12004E-01
 0.20000E+02, 0.00000E+00, 0.83401E+02, 0.20547E+00, 0.70137E-02
 0.21000E+02, 0.00000E+00, 0.89531E+02, 0.19972E+00, 0.73397E-02
 0.22000E+02, 0.00000E+00, 0.88320E+02, 0.19858E+00, 0.73571E-02
 0.23000E+02, 0.00000E+00, 0.55417E+02, 0.55050E+00, 0.24124E-02
