 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71803E+02, 0.21565E+00, 0.64654E-02
 0.10000E+01, 0.00000E+00, 0.71002E+02, 0.21548E+00, 0.64554E-02
 0.20000E+01, 0.00000E+00, 0.69047E+02, 0.21700E+00, 0.63737E-02
 0.30000E+01, 0.00000E+00, 0.70774E+02, 0.22271E+00, 0.62416E-02
 0.40000E+01, 0.00000E+00, 0.68024E+02, 0.22641E+00, 0.60905E-02
 0.50000E+01, 0.00000E+00, 0.66217E+02, 0.22862E+00, 0.59999E-02
 0.60000E+01, 0.00000E+00, 0.65361E+02, 0.23166E+00, 0.59061E-02
 0.70000E+01, 0.00000E+00, 0.62324E+02, 0.24205E+00, 0.56018E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15586E+03, 0.66840E-01, 0.25942E-01
 0.10000E+02, 0.00000E+00, 0.16736E+03, 0.67523E-01, 0.26368E-01
 0.11000E+02, 0.00000E+00, 0.14086E+03, 0.13299E+00, 0.12583E-01
 0.12000E+02, 0.00000E+00, 0.14337E+03, 0.13193E+00, 0.12761E-01
 0.13000E+02, 0.00000E+00, 0.14233E+03, 0.13131E+00, 0.12788E-01
 0.14000E+02, 0.00000E+00, 0.12332E+03, 0.13486E+00, 0.11883E-01
 0.15000E+02, 0.00000E+00, 0.10965E+03, 0.13471E+00, 0.11485E-01
 0.16000E+02, 0.00000E+00, 0.10375E+03, 0.13039E+00, 0.11683E-01
 0.17000E+02, 0.00000E+00, 0.16043E+03, 0.84821E-01, 0.20661E-01
 0.18000E+02, 0.00000E+00, 0.15401E+03, 0.85077E-01, 0.20293E-01
 0.19000E+02, 0.00000E+00, 0.13984E+03, 0.81617E-01, 0.20452E-01
 0.20000E+02, 0.00000E+00, 0.11980E+03, 0.99762E-01, 0.15920E-01
 0.21000E+02, 0.00000E+00, 0.13257E+03, 0.99231E-01, 0.16526E-01
 0.22000E+02, 0.00000E+00, 0.14567E+03, 0.96080E-01, 0.17619E-01
 0.23000E+02, 0.00000E+00, 0.13965E+03, 0.26890E+00, 0.62048E-02
 0.24000E+02, 0.00000E+00, 0.14364E+03, 0.27041E+00, 0.62297E-02
 0.25000E+02, 0.00000E+00, 0.12070E+03, 0.28784E+00, 0.55304E-02
 0.26000E+02, 0.00000E+00, 0.10756E+03, 0.30302E+00, 0.50781E-02
 0.27000E+02, 0.00000E+00, 0.10030E+03, 0.30409E+00, 0.49637E-02
 0.28000E+02, 0.00000E+00, 0.98280E+02, 0.30006E+00, 0.50032E-02
 0.29000E+02, 0.00000E+00, 0.97130E+02, 0.30167E+00, 0.49611E-02
 0.30000E+02, 0.00000E+00, 0.92639E+02, 0.29706E+00, 0.49769E-02
 0.31000E+02, 0.00000E+00, 0.93636E+02, 0.28963E+00, 0.51185E-02
 0.32000E+02, 0.00000E+00, 0.92012E+02, 0.27050E+00, 0.54564E-02
