 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22611E+02, 0.30000E+02, 0.68665E-23
 0.10000E+01, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.21906E-24
 0.20000E+01, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.95879E-25
 0.30000E+01, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.16133E-24
 0.40000E+01, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.11142E-24
 0.50000E+01, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.16256E-24
 0.60000E+01, 0.00000E+00, 0.23351E+02, 0.30000E+02, 0.11063E-23
 0.70000E+01, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.13783E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10700E+03, 0.15588E+00, 0.98568E-02
 0.10000E+02, 0.00000E+00, 0.10514E+03, 0.15726E+00, 0.97224E-02
 0.11000E+02, 0.00000E+00, 0.57045E+02, 0.44351E+00, 0.30092E-02
 0.12000E+02, 0.00000E+00, 0.54905E+02, 0.47355E+00, 0.28000E-02
 0.13000E+02, 0.00000E+00, 0.54037E+02, 0.46892E+00, 0.28202E-02
 0.14000E+02, 0.00000E+00, 0.52690E+02, 0.48344E+00, 0.27242E-02
 0.15000E+02, 0.00000E+00, 0.46565E+02, 0.59033E+00, 0.21890E-02
 0.16000E+02, 0.00000E+00, 0.40542E+02, 0.77812E+00, 0.16294E-02
 0.17000E+02, 0.00000E+00, 0.58344E+02, 0.35550E+00, 0.37689E-02
 0.18000E+02, 0.00000E+00, 0.68357E+02, 0.29423E+00, 0.46913E-02
 0.19000E+02, 0.00000E+00, 0.65131E+02, 0.30611E+00, 0.44667E-02
 0.20000E+02, 0.00000E+00, 0.44834E+02, 0.57567E+00, 0.22326E-02
 0.21000E+02, 0.00000E+00, 0.47158E+02, 0.52532E+00, 0.24644E-02
 0.22000E+02, 0.00000E+00, 0.52447E+02, 0.42338E+00, 0.31083E-02
 0.23000E+02, 0.00000E+00, 0.41485E+02, 0.76995E+00, 0.16517E-02
 0.24000E+02, 0.00000E+00, 0.43971E+02, 0.68044E+00, 0.18837E-02
 0.25000E+02, 0.00000E+00, 0.43127E+02, 0.72080E+00, 0.17735E-02
 0.26000E+02, 0.00000E+00, 0.41254E+02, 0.82473E+00, 0.15408E-02
 0.27000E+02, 0.00000E+00, 0.39453E+02, 0.92778E+00, 0.13618E-02
 0.28000E+02, 0.00000E+00, 0.35866E+02, 0.12351E+01, 0.10113E-02
 0.29000E+02, 0.00000E+00, 0.36347E+02, 0.11911E+01, 0.10502E-02
 0.30000E+02, 0.00000E+00, 0.36359E+02, 0.11839E+01, 0.10567E-02
 0.31000E+02, 0.00000E+00, 0.35603E+02, 0.12564E+01, 0.99323E-03
 0.32000E+02, 0.00000E+00, 0.32229E+02, 0.17406E+01, 0.70913E-03
 0.33000E+02, 0.00000E+00, 0.30923E+02, 0.18192E+01, 0.67558E-03
 0.34000E+02, 0.00000E+00, 0.33736E+02, 0.16131E+01, 0.76894E-03
 0.35000E+02, 0.00000E+00, 0.37594E+02, 0.11781E+01, 0.10661E-02
 0.36000E+02, 0.00000E+00, 0.35941E+02, 0.13802E+01, 0.90517E-03
 0.37000E+02, 0.00000E+00, 0.40299E+02, 0.10142E+01, 0.12492E-02
 0.38000E+02, 0.00000E+00, 0.43569E+02, 0.83417E+00, 0.15346E-02
 0.39000E+02, 0.00000E+00, 0.43329E+02, 0.84631E+00, 0.15114E-02
 0.40000E+02, 0.00000E+00, 0.39543E+02, 0.10872E+01, 0.11625E-02
 0.41000E+02, 0.00000E+00, 0.37248E+02, 0.12962E+01, 0.96787E-03
 0.42000E+02, 0.00000E+00, 0.34663E+02, 0.16527E+01, 0.75281E-03
 0.43000E+02, 0.00000E+00, 0.29669E+02, 0.30749E+01, 0.39804E-03
 0.44000E+02, 0.00000E+00, 0.34837E+02, 0.16652E+01, 0.74756E-03
 0.45000E+02, 0.00000E+00, 0.35215E+02, 0.17009E+01, 0.73274E-03
 0.46000E+02, 0.00000E+00, 0.34754E+02, 0.17908E+01, 0.69495E-03
 0.47000E+02, 0.00000E+00, 0.35036E+02, 0.17515E+01, 0.71118E-03
 0.48000E+02, 0.00000E+00, 0.35494E+02, 0.16889E+01, 0.73865E-03
