 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68842E+02, 0.21482E+00, 0.64347E-02
 0.10000E+01, 0.00000E+00, 0.68454E+02, 0.21435E+00, 0.64415E-02
 0.20000E+01, 0.00000E+00, 0.71782E+02, 0.21678E+00, 0.64312E-02
 0.30000E+01, 0.00000E+00, 0.70509E+02, 0.22539E+00, 0.61627E-02
 0.40000E+01, 0.00000E+00, 0.66927E+02, 0.23107E+00, 0.59486E-02
 0.50000E+01, 0.00000E+00, 0.66267E+02, 0.23679E+00, 0.57935E-02
 0.60000E+01, 0.00000E+00, 0.63209E+02, 0.24512E+00, 0.55463E-02
 0.70000E+01, 0.00000E+00, 0.59021E+02, 0.25692E+00, 0.52257E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16140E+03, 0.70524E-01, 0.24905E-01
 0.10000E+02, 0.00000E+00, 0.15360E+03, 0.70120E-01, 0.24598E-01
 0.11000E+02, 0.00000E+00, 0.12303E+03, 0.13889E+00, 0.11529E-01
 0.12000E+02, 0.00000E+00, 0.12519E+03, 0.13753E+00, 0.11706E-01
 0.13000E+02, 0.00000E+00, 0.12247E+03, 0.13410E+00, 0.11924E-01
 0.14000E+02, 0.00000E+00, 0.11341E+03, 0.13383E+00, 0.11675E-01
 0.15000E+02, 0.00000E+00, 0.10295E+03, 0.13791E+00, 0.11023E-01
 0.16000E+02, 0.00000E+00, 0.93270E+02, 0.13958E+00, 0.10611E-01
 0.17000E+02, 0.00000E+00, 0.13741E+03, 0.87724E-01, 0.18916E-01
 0.18000E+02, 0.00000E+00, 0.14641E+03, 0.88011E-01, 0.19268E-01
 0.19000E+02, 0.00000E+00, 0.13970E+03, 0.85122E-01, 0.19603E-01
 0.20000E+02, 0.00000E+00, 0.12230E+03, 0.10458E+00, 0.15283E-01
 0.21000E+02, 0.00000E+00, 0.13253E+03, 0.10296E+00, 0.15926E-01
 0.22000E+02, 0.00000E+00, 0.13266E+03, 0.10001E+00, 0.16400E-01
 0.23000E+02, 0.00000E+00, 0.11200E+03, 0.26051E+00, 0.59756E-02
 0.24000E+02, 0.00000E+00, 0.11255E+03, 0.26488E+00, 0.58855E-02
 0.25000E+02, 0.00000E+00, 0.10447E+03, 0.27428E+00, 0.55647E-02
 0.26000E+02, 0.00000E+00, 0.94857E+02, 0.28504E+00, 0.52182E-02
 0.27000E+02, 0.00000E+00, 0.89242E+02, 0.29223E+00, 0.50123E-02
 0.28000E+02, 0.00000E+00, 0.87588E+02, 0.28864E+00, 0.50514E-02
 0.29000E+02, 0.00000E+00, 0.91370E+02, 0.27122E+00, 0.54322E-02
 0.30000E+02, 0.00000E+00, 0.88844E+02, 0.27645E+00, 0.52926E-02
 0.31000E+02, 0.00000E+00, 0.89817E+02, 0.27286E+00, 0.53765E-02
 0.32000E+02, 0.00000E+00, 0.86094E+02, 0.28040E+00, 0.51783E-02
 0.33000E+02, 0.00000E+00, 0.87904E+02, 0.27030E+00, 0.53989E-02
 0.34000E+02, 0.00000E+00, 0.14252E+03, 0.23639E+00, 0.71071E-02
 0.35000E+02, 0.00000E+00, 0.15420E+03, 0.22774E+00, 0.75845E-02
 0.36000E+02, 0.00000E+00, 0.18235E+03, 0.20767E+00, 0.88652E-02
 0.37000E+02, 0.00000E+00, 0.19297E+03, 0.19928E+00, 0.94541E-02
 0.38000E+02, 0.00000E+00, 0.18952E+03, 0.20431E+00, 0.91531E-02
 0.39000E+02, 0.00000E+00, 0.18349E+03, 0.21185E+00, 0.87119E-02
 0.40000E+02, 0.00000E+00, 0.20769E+03, 0.23851E+00, 0.81484E-02
 0.41000E+02, 0.00000E+00, 0.21741E+03, 0.22757E+00, 0.87127E-02
 0.42000E+02, 0.00000E+00, 0.18283E+03, 0.26523E+00, 0.69489E-02
 0.43000E+02, 0.00000E+00, 0.18423E+03, 0.28669E+00, 0.64484E-02
 0.44000E+02, 0.00000E+00, 0.20823E+03, 0.26481E+00, 0.73475E-02
 0.45000E+02, 0.00000E+00, 0.23465E+03, 0.22755E+00, 0.90198E-02
 0.46000E+02, 0.00000E+00, 0.23467E+03, 0.21927E+00, 0.93610E-02
 0.47000E+02, 0.00000E+00, 0.23230E+03, 0.21136E+00, 0.96657E-02
 0.48000E+02, 0.00000E+00, 0.19692E+03, 0.24838E+00, 0.76492E-02
 0.49000E+02, 0.00000E+00, 0.19700E+03, 0.24245E+00, 0.78378E-02
 0.50000E+02, 0.00000E+00, 0.19931E+03, 0.22292E+00, 0.85661E-02
 0.51000E+02, 0.00000E+00, 0.17173E+03, 0.23091E+00, 0.77872E-02
 0.52000E+02, 0.00000E+00, 0.34123E+03, 0.10579E+00, 0.23473E-01
 0.53000E+02, 0.00000E+00, 0.33873E+03, 0.11083E+00, 0.22314E-01
 0.54000E+02, 0.00000E+00, 0.33222E+03, 0.11277E+00, 0.21697E-01
 0.55000E+02, 0.00000E+00, 0.32281E+03, 0.10989E+00, 0.21921E-01
 0.56000E+02, 0.00000E+00, 0.32083E+03, 0.10578E+00, 0.22696E-01
 0.57000E+02, 0.00000E+00, 0.34757E+03, 0.10092E+00, 0.24860E-01
 0.58000E+02, 0.00000E+00, 0.30797E+03, 0.96878E-01, 0.24245E-01
 0.59000E+02, 0.00000E+00, 0.31180E+03, 0.96065E-01, 0.24611E-01
 0.60000E+02, 0.00000E+00, 0.32474E+03, 0.94392E-01, 0.25601E-01
 0.61000E+02, 0.00000E+00, 0.32614E+03, 0.94434E-01, 0.25650E-01
 0.62000E+02, 0.00000E+00, 0.31910E+03, 0.94138E-01, 0.25428E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21068E+03, 0.21859E+00, 0.89461E-02
 0.65000E+02, 0.00000E+00, 0.20459E+03, 0.21424E+00, 0.90130E-02
 0.00000E+00, 0.10000E+01, 0.69416E+02, 0.21502E+00, 0.64394E-02
 0.10000E+01, 0.10000E+01, 0.75667E+02, 0.21848E+00, 0.64530E-02
 0.20000E+01, 0.10000E+01, 0.74158E+02, 0.22266E+00, 0.63046E-02
 0.30000E+01, 0.10000E+01, 0.71541E+02, 0.22875E+00, 0.60904E-02
 0.40000E+01, 0.10000E+01, 0.68871E+02, 0.23080E+00, 0.59896E-02
 0.50000E+01, 0.10000E+01, 0.66874E+02, 0.23708E+00, 0.57970E-02
 0.60000E+01, 0.10000E+01, 0.63053E+02, 0.24804E+00, 0.54785E-02
 0.70000E+01, 0.10000E+01, 0.58931E+02, 0.25680E+00, 0.52267E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13687E+03, 0.68569E-01, 0.24169E-01
 0.10000E+02, 0.10000E+01, 0.13771E+03, 0.68941E-01, 0.24088E-01
 0.11000E+02, 0.10000E+01, 0.11585E+03, 0.14233E+00, 0.11047E-01
 0.12000E+02, 0.10000E+01, 0.11369E+03, 0.14946E+00, 0.10461E-01
 0.13000E+02, 0.10000E+01, 0.11742E+03, 0.14152E+00, 0.11155E-01
 0.14000E+02, 0.10000E+01, 0.10909E+03, 0.14522E+00, 0.10639E-01
 0.15000E+02, 0.10000E+01, 0.97615E+02, 0.14911E+00, 0.10050E-01
 0.16000E+02, 0.10000E+01, 0.93888E+02, 0.14740E+00, 0.10064E-01
 0.17000E+02, 0.10000E+01, 0.14594E+03, 0.89294E-01, 0.18970E-01
 0.18000E+02, 0.10000E+01, 0.16267E+03, 0.88732E-01, 0.19852E-01
 0.19000E+02, 0.10000E+01, 0.17076E+03, 0.86226E-01, 0.20808E-01
 0.20000E+02, 0.10000E+01, 0.13450E+03, 0.10548E+00, 0.15621E-01
 0.21000E+02, 0.10000E+01, 0.14573E+03, 0.10467E+00, 0.16176E-01
 0.22000E+02, 0.10000E+01, 0.14445E+03, 0.10154E+00, 0.16622E-01
 0.23000E+02, 0.10000E+01, 0.87646E+02, 0.34670E+00, 0.42062E-02
 0.24000E+02, 0.10000E+01, 0.96328E+02, 0.29472E+00, 0.50671E-02
 0.25000E+02, 0.10000E+01, 0.90308E+02, 0.30286E+00, 0.48505E-02
 0.26000E+02, 0.10000E+01, 0.93209E+02, 0.28368E+00, 0.52198E-02
 0.27000E+02, 0.10000E+01, 0.86301E+02, 0.30278E+00, 0.47983E-02
 0.28000E+02, 0.10000E+01, 0.81417E+02, 0.33105E+00, 0.43289E-02
 0.29000E+02, 0.10000E+01, 0.76576E+02, 0.34679E+00, 0.40760E-02
 0.30000E+02, 0.10000E+01, 0.85068E+02, 0.29997E+00, 0.48266E-02
 0.31000E+02, 0.10000E+01, 0.86408E+02, 0.29256E+00, 0.49675E-02
 0.32000E+02, 0.10000E+01, 0.84006E+02, 0.30168E+00, 0.47851E-02
 0.33000E+02, 0.10000E+01, 0.86865E+02, 0.27904E+00, 0.52148E-02
 0.34000E+02, 0.10000E+01, 0.12376E+03, 0.24672E+00, 0.65022E-02
 0.35000E+02, 0.10000E+01, 0.13574E+03, 0.23859E+00, 0.69268E-02
 0.36000E+02, 0.10000E+01, 0.15150E+03, 0.23264E+00, 0.73777E-02
 0.37000E+02, 0.10000E+01, 0.14738E+03, 0.23573E+00, 0.72105E-02
 0.38000E+02, 0.10000E+01, 0.16878E+03, 0.22721E+00, 0.78614E-02
 0.39000E+02, 0.10000E+01, 0.18262E+03, 0.21764E+00, 0.84641E-02
 0.40000E+02, 0.10000E+01, 0.12169E+03, 0.38434E+00, 0.41523E-02
 0.41000E+02, 0.10000E+01, 0.14168E+03, 0.29999E+00, 0.55892E-02
 0.42000E+02, 0.10000E+01, 0.16291E+03, 0.28582E+00, 0.61665E-02
 0.43000E+02, 0.10000E+01, 0.16040E+03, 0.30895E+00, 0.56718E-02
 0.44000E+02, 0.10000E+01, 0.14876E+03, 0.32255E+00, 0.52869E-02
 0.45000E+02, 0.10000E+01, 0.13452E+03, 0.34128E+00, 0.48281E-02
 0.46000E+02, 0.10000E+01, 0.15005E+03, 0.31000E+00, 0.55176E-02
