 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50593E+02, 0.31418E+00, 0.41648E-02
 0.10000E+01, 0.00000E+00, 0.54402E+02, 0.30903E+00, 0.42841E-02
 0.20000E+01, 0.00000E+00, 0.54461E+02, 0.31495E+00, 0.42043E-02
 0.30000E+01, 0.00000E+00, 0.52058E+02, 0.31854E+00, 0.41264E-02
 0.40000E+01, 0.00000E+00, 0.51431E+02, 0.32981E+00, 0.39777E-02
 0.50000E+01, 0.00000E+00, 0.50995E+02, 0.36793E+00, 0.35609E-02
 0.60000E+01, 0.00000E+00, 0.51303E+02, 0.36799E+00, 0.35636E-02
 0.70000E+01, 0.00000E+00, 0.52196E+02, 0.37154E+00, 0.35393E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14830E+03, 0.77186E-01, 0.22069E-01
 0.10000E+02, 0.00000E+00, 0.15594E+03, 0.78370E-01, 0.22130E-01
 0.11000E+02, 0.00000E+00, 0.10752E+03, 0.17097E+00, 0.89993E-02
 0.12000E+02, 0.00000E+00, 0.10257E+03, 0.17555E+00, 0.86504E-02
 0.13000E+02, 0.00000E+00, 0.99604E+02, 0.17785E+00, 0.84710E-02
 0.14000E+02, 0.00000E+00, 0.93658E+02, 0.18109E+00, 0.81871E-02
 0.15000E+02, 0.00000E+00, 0.88368E+02, 0.18161E+00, 0.80458E-02
 0.16000E+02, 0.00000E+00, 0.84209E+02, 0.17952E+00, 0.80459E-02
 0.17000E+02, 0.00000E+00, 0.12581E+03, 0.11643E+00, 0.13850E-01
 0.18000E+02, 0.00000E+00, 0.13199E+03, 0.11660E+00, 0.14043E-01
 0.19000E+02, 0.00000E+00, 0.12667E+03, 0.11253E+00, 0.14361E-01
 0.20000E+02, 0.00000E+00, 0.99222E+02, 0.15144E+00, 0.99384E-02
 0.21000E+02, 0.00000E+00, 0.10644E+03, 0.15584E+00, 0.98449E-02
 0.22000E+02, 0.00000E+00, 0.10948E+03, 0.15019E+00, 0.10297E-01
 0.23000E+02, 0.00000E+00, 0.73320E+02, 0.37092E+00, 0.37754E-02
