 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71900E+02, 0.20949E+00, 0.66571E-02
 0.10000E+01, 0.00000E+00, 0.71735E+02, 0.21103E+00, 0.66055E-02
 0.20000E+01, 0.00000E+00, 0.72124E+02, 0.21331E+00, 0.65422E-02
 0.30000E+01, 0.00000E+00, 0.67410E+02, 0.21546E+00, 0.63884E-02
 0.40000E+01, 0.00000E+00, 0.66380E+02, 0.22212E+00, 0.61782E-02
 0.50000E+01, 0.00000E+00, 0.66200E+02, 0.22158E+00, 0.61900E-02
 0.60000E+01, 0.00000E+00, 0.65939E+02, 0.22063E+00, 0.62118E-02
 0.70000E+01, 0.00000E+00, 0.62437E+02, 0.22126E+00, 0.61303E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17651E+03, 0.65612E-01, 0.27700E-01
 0.10000E+02, 0.00000E+00, 0.17939E+03, 0.65733E-01, 0.27826E-01
 0.11000E+02, 0.00000E+00, 0.15094E+03, 0.12986E+00, 0.13200E-01
 0.12000E+02, 0.00000E+00, 0.14927E+03, 0.13107E+00, 0.13026E-01
 0.13000E+02, 0.00000E+00, 0.14222E+03, 0.12916E+00, 0.12998E-01
 0.14000E+02, 0.00000E+00, 0.13274E+03, 0.12696E+00, 0.12922E-01
 0.15000E+02, 0.00000E+00, 0.11991E+03, 0.12723E+00, 0.12487E-01
 0.16000E+02, 0.00000E+00, 0.11130E+03, 0.12717E+00, 0.12219E-01
 0.17000E+02, 0.00000E+00, 0.16426E+03, 0.84141E-01, 0.21011E-01
 0.18000E+02, 0.00000E+00, 0.18753E+03, 0.84575E-01, 0.22016E-01
 0.19000E+02, 0.00000E+00, 0.16162E+03, 0.82918E-01, 0.21193E-01
 0.20000E+02, 0.00000E+00, 0.15936E+03, 0.98575E-01, 0.17734E-01
 0.21000E+02, 0.00000E+00, 0.17258E+03, 0.10008E+00, 0.18002E-01
 0.22000E+02, 0.00000E+00, 0.17735E+03, 0.98321E-01, 0.18519E-01
 0.23000E+02, 0.00000E+00, 0.15136E+03, 0.29815E+00, 0.57547E-02
 0.24000E+02, 0.00000E+00, 0.13904E+03, 0.31189E+00, 0.53415E-02
 0.25000E+02, 0.00000E+00, 0.16071E+03, 0.29766E+00, 0.58913E-02
 0.26000E+02, 0.00000E+00, 0.15616E+03, 0.29428E+00, 0.58965E-02
 0.27000E+02, 0.00000E+00, 0.14089E+03, 0.30215E+00, 0.55385E-02
 0.28000E+02, 0.00000E+00, 0.13053E+03, 0.30516E+00, 0.53467E-02
 0.29000E+02, 0.00000E+00, 0.12804E+03, 0.29731E+00, 0.54541E-02
 0.30000E+02, 0.00000E+00, 0.12779E+03, 0.29450E+00, 0.55027E-02
 0.31000E+02, 0.00000E+00, 0.12488E+03, 0.28878E+00, 0.55709E-02
 0.32000E+02, 0.00000E+00, 0.12193E+03, 0.28710E+00, 0.55619E-02
 0.33000E+02, 0.00000E+00, 0.11518E+03, 0.27784E+00, 0.56491E-02
 0.34000E+02, 0.00000E+00, 0.23320E+03, 0.16889E+00, 0.12118E-01
 0.35000E+02, 0.00000E+00, 0.22134E+03, 0.16838E+00, 0.11870E-01
 0.36000E+02, 0.00000E+00, 0.23802E+03, 0.16628E+00, 0.12425E-01
 0.37000E+02, 0.00000E+00, 0.25098E+03, 0.16668E+00, 0.12710E-01
 0.38000E+02, 0.00000E+00, 0.25047E+03, 0.16540E+00, 0.12795E-01
 0.39000E+02, 0.00000E+00, 0.24277E+03, 0.16277E+00, 0.12811E-01
 0.40000E+02, 0.00000E+00, 0.24646E+03, 0.21277E+00, 0.98704E-02
 0.41000E+02, 0.00000E+00, 0.24654E+03, 0.22587E+00, 0.92998E-02
 0.42000E+02, 0.00000E+00, 0.22497E+03, 0.23263E+00, 0.86544E-02
 0.43000E+02, 0.00000E+00, 0.18756E+03, 0.25457E+00, 0.73149E-02
 0.44000E+02, 0.00000E+00, 0.20569E+03, 0.24830E+00, 0.77946E-02
 0.45000E+02, 0.00000E+00, 0.24879E+03, 0.22293E+00, 0.94632E-02
 0.46000E+02, 0.00000E+00, 0.24306E+03, 0.20468E+00, 0.10194E-01
 0.47000E+02, 0.00000E+00, 0.22556E+03, 0.21038E+00, 0.95812E-02
 0.48000E+02, 0.00000E+00, 0.21650E+03, 0.21026E+00, 0.94127E-02
 0.49000E+02, 0.00000E+00, 0.20561E+03, 0.20663E+00, 0.93650E-02
 0.50000E+02, 0.00000E+00, 0.19285E+03, 0.21371E+00, 0.88133E-02
 0.51000E+02, 0.00000E+00, 0.19159E+03, 0.19586E+00, 0.95905E-02
 0.52000E+02, 0.00000E+00, 0.33548E+03, 0.98613E-01, 0.24946E-01
 0.53000E+02, 0.00000E+00, 0.33924E+03, 0.99874E-01, 0.24783E-01
 0.54000E+02, 0.00000E+00, 0.33977E+03, 0.10130E+00, 0.24454E-01
 0.55000E+02, 0.00000E+00, 0.32445E+03, 0.98067E-01, 0.24630E-01
 0.56000E+02, 0.00000E+00, 0.34687E+03, 0.10072E+00, 0.24880E-01
 0.57000E+02, 0.00000E+00, 0.33949E+03, 0.98262E-01, 0.25200E-01
 0.58000E+02, 0.00000E+00, 0.24191E+03, 0.96154E-01, 0.21650E-01
 0.59000E+02, 0.00000E+00, 0.25275E+03, 0.94920E-01, 0.22393E-01
