 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53844E+02, 0.32437E+00, 0.40745E-02
 0.10000E+01, 0.00000E+00, 0.54876E+02, 0.32320E+00, 0.41021E-02
 0.20000E+01, 0.00000E+00, 0.54612E+02, 0.34223E+00, 0.38709E-02
 0.30000E+01, 0.00000E+00, 0.52334E+02, 0.36068E+00, 0.36474E-02
 0.40000E+01, 0.00000E+00, 0.50302E+02, 0.41498E+00, 0.31503E-02
 0.50000E+01, 0.00000E+00, 0.50080E+02, 0.41533E+00, 0.31455E-02
 0.60000E+01, 0.00000E+00, 0.49819E+02, 0.42585E+00, 0.30654E-02
 0.70000E+01, 0.00000E+00, 0.49933E+02, 0.44291E+00, 0.29483E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13112E+03, 0.78476E-01, 0.20821E-01
 0.10000E+02, 0.00000E+00, 0.12559E+03, 0.77162E-01, 0.20886E-01
 0.11000E+02, 0.00000E+00, 0.92534E+02, 0.17553E+00, 0.84203E-02
 0.12000E+02, 0.00000E+00, 0.91341E+02, 0.18397E+00, 0.80078E-02
 0.13000E+02, 0.00000E+00, 0.91523E+02, 0.18509E+00, 0.79634E-02
 0.14000E+02, 0.00000E+00, 0.84400E+02, 0.19760E+00, 0.73134E-02
 0.15000E+02, 0.00000E+00, 0.82039E+02, 0.18915E+00, 0.75897E-02
 0.16000E+02, 0.00000E+00, 0.76916E+02, 0.19857E+00, 0.71253E-02
 0.17000E+02, 0.00000E+00, 0.10491E+03, 0.13292E+00, 0.11496E-01
 0.18000E+02, 0.00000E+00, 0.11440E+03, 0.13309E+00, 0.11770E-01
 0.19000E+02, 0.00000E+00, 0.10721E+03, 0.12775E+00, 0.12034E-01
 0.20000E+02, 0.00000E+00, 0.84074E+02, 0.19538E+00, 0.73898E-02
 0.21000E+02, 0.00000E+00, 0.92751E+02, 0.18463E+00, 0.80100E-02
 0.22000E+02, 0.00000E+00, 0.10670E+03, 0.17249E+00, 0.89005E-02
 0.23000E+02, 0.00000E+00, 0.70912E+02, 0.38851E+00, 0.35794E-02
 0.24000E+02, 0.00000E+00, 0.66465E+02, 0.42371E+00, 0.32397E-02
 0.25000E+02, 0.00000E+00, 0.57736E+02, 0.50748E+00, 0.26353E-02
 0.26000E+02, 0.00000E+00, 0.52919E+02, 0.56924E+00, 0.23152E-02
 0.27000E+02, 0.00000E+00, 0.53574E+02, 0.54297E+00, 0.24321E-02
 0.28000E+02, 0.00000E+00, 0.52929E+02, 0.53623E+00, 0.24578E-02
 0.29000E+02, 0.00000E+00, 0.50981E+02, 0.54989E+00, 0.23824E-02
 0.30000E+02, 0.00000E+00, 0.49310E+02, 0.56558E+00, 0.23044E-02
 0.31000E+02, 0.00000E+00, 0.49836E+02, 0.56951E+00, 0.22922E-02
 0.32000E+02, 0.00000E+00, 0.50473E+02, 0.57918E+00, 0.22584E-02
 0.33000E+02, 0.00000E+00, 0.49562E+02, 0.57816E+00, 0.22560E-02
 0.34000E+02, 0.00000E+00, 0.74305E+02, 0.43542E+00, 0.32253E-02
 0.35000E+02, 0.00000E+00, 0.75229E+02, 0.42881E+00, 0.32837E-02
