 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70258E+02, 0.21537E+00, 0.64448E-02
 0.10000E+01, 0.00000E+00, 0.69473E+02, 0.21512E+00, 0.64374E-02
 0.20000E+01, 0.00000E+00, 0.70511E+02, 0.21661E+00, 0.64126E-02
 0.30000E+01, 0.00000E+00, 0.69641E+02, 0.22546E+00, 0.61453E-02
 0.40000E+01, 0.00000E+00, 0.67336E+02, 0.22854E+00, 0.60217E-02
 0.50000E+01, 0.00000E+00, 0.66937E+02, 0.23202E+00, 0.59242E-02
 0.60000E+01, 0.00000E+00, 0.65074E+02, 0.23780E+00, 0.57488E-02
 0.70000E+01, 0.00000E+00, 0.57423E+02, 0.25434E+00, 0.52532E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16792E+03, 0.68914E-01, 0.25869E-01
 0.10000E+02, 0.00000E+00, 0.16358E+03, 0.68842E-01, 0.25641E-01
 0.11000E+02, 0.00000E+00, 0.13617E+03, 0.13532E+00, 0.12226E-01
 0.12000E+02, 0.00000E+00, 0.13311E+03, 0.13775E+00, 0.11920E-01
 0.13000E+02, 0.00000E+00, 0.12551E+03, 0.13742E+00, 0.11726E-01
 0.14000E+02, 0.00000E+00, 0.11805E+03, 0.13540E+00, 0.11678E-01
 0.15000E+02, 0.00000E+00, 0.10868E+03, 0.13128E+00, 0.11756E-01
 0.16000E+02, 0.00000E+00, 0.97736E+02, 0.13320E+00, 0.11254E-01
 0.17000E+02, 0.00000E+00, 0.13402E+03, 0.86656E-01, 0.18991E-01
 0.18000E+02, 0.00000E+00, 0.15446E+03, 0.85791E-01, 0.20146E-01
 0.19000E+02, 0.00000E+00, 0.13945E+03, 0.82917E-01, 0.20112E-01
 0.20000E+02, 0.00000E+00, 0.12232E+03, 0.10224E+00, 0.15633E-01
 0.21000E+02, 0.00000E+00, 0.13261E+03, 0.10147E+00, 0.16163E-01
 0.22000E+02, 0.00000E+00, 0.13187E+03, 0.98580E-01, 0.16606E-01
 0.23000E+02, 0.00000E+00, 0.11294E+03, 0.28335E+00, 0.55073E-02
 0.24000E+02, 0.00000E+00, 0.10077E+03, 0.30061E+00, 0.50275E-02
 0.25000E+02, 0.00000E+00, 0.99866E+02, 0.30110E+00, 0.50072E-02
 0.26000E+02, 0.00000E+00, 0.98725E+02, 0.29840E+00, 0.50370E-02
 0.27000E+02, 0.00000E+00, 0.94578E+02, 0.29861E+00, 0.49773E-02
 0.28000E+02, 0.00000E+00, 0.95047E+02, 0.29590E+00, 0.50294E-02
 0.29000E+02, 0.00000E+00, 0.94970E+02, 0.28500E+00, 0.52206E-02
 0.30000E+02, 0.00000E+00, 0.89997E+02, 0.27616E+00, 0.53150E-02
 0.31000E+02, 0.00000E+00, 0.89411E+02, 0.27348E+00, 0.53583E-02
 0.32000E+02, 0.00000E+00, 0.93615E+02, 0.26241E+00, 0.56492E-02
 0.33000E+02, 0.00000E+00, 0.90908E+02, 0.26303E+00, 0.55942E-02
 0.34000E+02, 0.00000E+00, 0.18146E+03, 0.20944E+00, 0.87734E-02
 0.35000E+02, 0.00000E+00, 0.17650E+03, 0.20836E+00, 0.87225E-02
 0.36000E+02, 0.00000E+00, 0.17850E+03, 0.20654E+00, 0.88383E-02
 0.37000E+02, 0.00000E+00, 0.18014E+03, 0.20272E+00, 0.90379E-02
 0.38000E+02, 0.00000E+00, 0.19110E+03, 0.19447E+00, 0.96487E-02
 0.39000E+02, 0.00000E+00, 0.20107E+03, 0.18532E+00, 0.10343E-01
 0.40000E+02, 0.00000E+00, 0.22373E+03, 0.23541E+00, 0.85311E-02
 0.41000E+02, 0.00000E+00, 0.22353E+03, 0.23673E+00, 0.84801E-02
 0.42000E+02, 0.00000E+00, 0.20756E+03, 0.25247E+00, 0.76959E-02
 0.43000E+02, 0.00000E+00, 0.20100E+03, 0.25214E+00, 0.76005E-02
 0.44000E+02, 0.00000E+00, 0.20694E+03, 0.25687E+00, 0.75542E-02
 0.45000E+02, 0.00000E+00, 0.21025E+03, 0.25360E+00, 0.77042E-02
 0.46000E+02, 0.00000E+00, 0.19562E+03, 0.26363E+00, 0.71870E-02
 0.47000E+02, 0.00000E+00, 0.19937E+03, 0.24368E+00, 0.78373E-02
 0.48000E+02, 0.00000E+00, 0.20259E+03, 0.23402E+00, 0.82165E-02
 0.49000E+02, 0.00000E+00, 0.20390E+03, 0.21949E+00, 0.87846E-02
 0.50000E+02, 0.00000E+00, 0.18594E+03, 0.23976E+00, 0.77394E-02
 0.51000E+02, 0.00000E+00, 0.17689E+03, 0.23178E+00, 0.78478E-02
 0.52000E+02, 0.00000E+00, 0.35355E+03, 0.10108E+00, 0.25060E-01
 0.53000E+02, 0.00000E+00, 0.36194E+03, 0.10683E+00, 0.24027E-01
 0.54000E+02, 0.00000E+00, 0.33493E+03, 0.11123E+00, 0.22097E-01
 0.55000E+02, 0.00000E+00, 0.30781E+03, 0.10486E+00, 0.22393E-01
 0.56000E+02, 0.00000E+00, 0.33158E+03, 0.96956E-01, 0.25210E-01
 0.57000E+02, 0.00000E+00, 0.34282E+03, 0.10063E+00, 0.24740E-01
 0.58000E+02, 0.00000E+00, 0.28698E+03, 0.93708E-01, 0.24160E-01
 0.59000E+02, 0.00000E+00, 0.29346E+03, 0.92029E-01, 0.24885E-01
 0.60000E+02, 0.00000E+00, 0.31091E+03, 0.93827E-01, 0.25160E-01
 0.61000E+02, 0.00000E+00, 0.31309E+03, 0.93518E-01, 0.25337E-01
 0.62000E+02, 0.00000E+00, 0.29999E+03, 0.93149E-01, 0.24869E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20182E+03, 0.21945E+00, 0.87482E-02
 0.65000E+02, 0.00000E+00, 0.19478E+03, 0.21459E+00, 0.88135E-02
 0.00000E+00, 0.10000E+01, 0.71788E+02, 0.21573E+00, 0.64625E-02
 0.10000E+01, 0.10000E+01, 0.76021E+02, 0.21889E+00, 0.64476E-02
 0.20000E+01, 0.10000E+01, 0.73761E+02, 0.22375E+00, 0.62665E-02
 0.30000E+01, 0.10000E+01, 0.73019E+02, 0.22483E+00, 0.62232E-02
 0.40000E+01, 0.10000E+01, 0.68784E+02, 0.22940E+00, 0.60245E-02
 0.50000E+01, 0.10000E+01, 0.67513E+02, 0.23193E+00, 0.59366E-02
 0.60000E+01, 0.10000E+01, 0.66923E+02, 0.23836E+00, 0.57664E-02
 0.70000E+01, 0.10000E+01, 0.61577E+02, 0.25307E+00, 0.53459E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14734E+03, 0.68396E-01, 0.24849E-01
 0.10000E+02, 0.10000E+01, 0.14730E+03, 0.68453E-01, 0.24826E-01
 0.11000E+02, 0.10000E+01, 0.12328E+03, 0.14120E+00, 0.11348E-01
 0.12000E+02, 0.10000E+01, 0.12215E+03, 0.14591E+00, 0.10950E-01
 0.13000E+02, 0.10000E+01, 0.11883E+03, 0.13968E+00, 0.11343E-01
 0.14000E+02, 0.10000E+01, 0.11248E+03, 0.14100E+00, 0.11054E-01
 0.15000E+02, 0.10000E+01, 0.10660E+03, 0.14244E+00, 0.10776E-01
