 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.77523E-27
 0.10000E+01, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.91023E-28
 0.20000E+01, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.16356E-27
 0.30000E+01, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.18086E-26
 0.40000E+01, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.11005E-25
 0.50000E+01, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.84590E-25
 0.60000E+01, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.15038E-24
 0.70000E+01, 0.00000E+00, 0.23343E+02, 0.30000E+02, 0.37292E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90106E+02, 0.19800E+00, 0.74152E-02
 0.10000E+02, 0.00000E+00, 0.96429E+02, 0.18498E+00, 0.80755E-02
 0.11000E+02, 0.00000E+00, 0.48419E+02, 0.58858E+00, 0.22082E-02
 0.12000E+02, 0.00000E+00, 0.50460E+02, 0.54584E+00, 0.23963E-02
 0.13000E+02, 0.00000E+00, 0.42651E+02, 0.72684E+00, 0.17561E-02
 0.14000E+02, 0.00000E+00, 0.40380E+02, 0.82876E+00, 0.15291E-02
 0.15000E+02, 0.00000E+00, 0.39071E+02, 0.85849E+00, 0.14700E-02
 0.16000E+02, 0.00000E+00, 0.36461E+02, 0.98450E+00, 0.12711E-02
 0.17000E+02, 0.00000E+00, 0.46136E+02, 0.54434E+00, 0.23708E-02
 0.18000E+02, 0.00000E+00, 0.57058E+02, 0.40078E+00, 0.33301E-02
 0.19000E+02, 0.00000E+00, 0.54347E+02, 0.42269E+00, 0.31315E-02
 0.20000E+02, 0.00000E+00, 0.37718E+02, 0.86188E+00, 0.14578E-02
 0.21000E+02, 0.00000E+00, 0.43205E+02, 0.64386E+00, 0.19859E-02
 0.22000E+02, 0.00000E+00, 0.46852E+02, 0.54864E+00, 0.23575E-02
 0.23000E+02, 0.00000E+00, 0.37831E+02, 0.10122E+01, 0.12418E-02
 0.24000E+02, 0.00000E+00, 0.37842E+02, 0.10286E+01, 0.12220E-02
 0.25000E+02, 0.00000E+00, 0.35913E+02, 0.12238E+01, 0.10207E-02
 0.26000E+02, 0.00000E+00, 0.34767E+02, 0.13954E+01, 0.89192E-03
 0.27000E+02, 0.00000E+00, 0.34787E+02, 0.13961E+01, 0.89150E-03
 0.28000E+02, 0.00000E+00, 0.33600E+02, 0.15384E+01, 0.80593E-03
 0.29000E+02, 0.00000E+00, 0.31503E+02, 0.18901E+01, 0.65147E-03
 0.30000E+02, 0.00000E+00, 0.31478E+02, 0.18885E+01, 0.65196E-03
 0.31000E+02, 0.00000E+00, 0.30154E+02, 0.21497E+01, 0.57026E-03
 0.32000E+02, 0.00000E+00, 0.30894E+02, 0.19542E+01, 0.62884E-03
 0.33000E+02, 0.00000E+00, 0.31033E+02, 0.19285E+01, 0.63752E-03
 0.34000E+02, 0.00000E+00, 0.37324E+02, 0.11415E+01, 0.10993E-02
 0.35000E+02, 0.00000E+00, 0.39172E+02, 0.10185E+01, 0.12394E-02
 0.36000E+02, 0.00000E+00, 0.39208E+02, 0.10303E+01, 0.12253E-02
 0.37000E+02, 0.00000E+00, 0.41127E+02, 0.93469E+00, 0.13590E-02
 0.38000E+02, 0.00000E+00, 0.46390E+02, 0.72194E+00, 0.17890E-02
 0.39000E+02, 0.00000E+00, 0.41444E+02, 0.90896E+00, 0.13989E-02
 0.40000E+02, 0.00000E+00, 0.35884E+02, 0.14698E+01, 0.84980E-03
 0.41000E+02, 0.00000E+00, 0.35380E+02, 0.15560E+01, 0.80142E-03
 0.42000E+02, 0.00000E+00, 0.32122E+02, 0.22396E+01, 0.55093E-03
 0.43000E+02, 0.00000E+00, 0.33023E+02, 0.20211E+01, 0.61230E-03
 0.44000E+02, 0.00000E+00, 0.34193E+02, 0.18281E+01, 0.67953E-03
 0.45000E+02, 0.00000E+00, 0.34817E+02, 0.17511E+01, 0.71085E-03
 0.46000E+02, 0.00000E+00, 0.36226E+02, 0.15645E+01, 0.79926E-03
 0.47000E+02, 0.00000E+00, 0.36913E+02, 0.14967E+01, 0.83730E-03
 0.48000E+02, 0.00000E+00, 0.36313E+02, 0.16030E+01, 0.78028E-03
 0.49000E+02, 0.00000E+00, 0.33949E+02, 0.20734E+01, 0.59865E-03
 0.50000E+02, 0.00000E+00, 0.29028E+02, 0.38760E+01, 0.31511E-03
 0.51000E+02, 0.00000E+00, 0.28538E+02, 0.55810E+01, 0.21849E-03
 0.52000E+02, 0.00000E+00, 0.51741E+02, 0.88631E+00, 0.14816E-02
 0.53000E+02, 0.00000E+00, 0.52248E+02, 0.83226E+00, 0.15803E-02
 0.54000E+02, 0.00000E+00, 0.52915E+02, 0.81747E+00, 0.16122E-02
 0.55000E+02, 0.00000E+00, 0.54295E+02, 0.78640E+00, 0.16830E-02
 0.56000E+02, 0.00000E+00, 0.57963E+02, 0.72701E+00, 0.18408E-02
 0.57000E+02, 0.00000E+00, 0.58605E+02, 0.72803E+00, 0.18418E-02
 0.58000E+02, 0.00000E+00, 0.76508E+02, 0.47812E+00, 0.29559E-02
 0.59000E+02, 0.00000E+00, 0.79042E+02, 0.47731E+00, 0.29823E-02
 0.60000E+02, 0.00000E+00, 0.79743E+02, 0.47347E+00, 0.30125E-02
 0.61000E+02, 0.00000E+00, 0.78755E+02, 0.46563E+00, 0.30546E-02
 0.62000E+02, 0.00000E+00, 0.78237E+02, 0.46506E+00, 0.30539E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42067E+03, 0.97779E-01, 0.28680E-01
 0.65000E+02, 0.00000E+00, 0.41295E+03, 0.94581E-01, 0.29320E-01
 0.00000E+00, 0.10000E+01, 0.22243E+02, 0.30000E+02, 0.15168E-23
 0.10000E+01, 0.10000E+01, 0.22399E+02, 0.30000E+02, 0.13782E-24
 0.20000E+01, 0.10000E+01, 0.22568E+02, 0.30000E+02, 0.33163E-24
 0.30000E+01, 0.10000E+01, 0.22555E+02, 0.30000E+02, 0.70899E-26
 0.40000E+01, 0.10000E+01, 0.23033E+02, 0.30000E+02, 0.26593E-24
 0.50000E+01, 0.10000E+01, 0.23249E+02, 0.30000E+02, 0.23166E-23
 0.60000E+01, 0.10000E+01, 0.23083E+02, 0.30000E+02, 0.91998E-23
 0.70000E+01, 0.10000E+01, 0.23663E+02, 0.30000E+02, 0.52258E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.94289E+02, 0.18802E+00, 0.78988E-02
