 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53338E+02, 0.30458E+00, 0.43326E-02
 0.10000E+01, 0.00000E+00, 0.53035E+02, 0.30354E+00, 0.43433E-02
 0.20000E+01, 0.00000E+00, 0.53941E+02, 0.30734E+00, 0.43016E-02
 0.30000E+01, 0.00000E+00, 0.53624E+02, 0.31234E+00, 0.42286E-02
 0.40000E+01, 0.00000E+00, 0.54053E+02, 0.31797E+00, 0.41592E-02
 0.50000E+01, 0.00000E+00, 0.52546E+02, 0.32239E+00, 0.40833E-02
 0.60000E+01, 0.00000E+00, 0.50096E+02, 0.36344E+00, 0.35949E-02
 0.70000E+01, 0.00000E+00, 0.49486E+02, 0.38650E+00, 0.33740E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17364E+03, 0.80099E-01, 0.22545E-01
 0.10000E+02, 0.00000E+00, 0.17021E+03, 0.79639E-01, 0.22501E-01
 0.11000E+02, 0.00000E+00, 0.96740E+02, 0.17546E+00, 0.85205E-02
 0.12000E+02, 0.00000E+00, 0.96883E+02, 0.17556E+00, 0.85189E-02
 0.13000E+02, 0.00000E+00, 0.95362E+02, 0.17218E+00, 0.86508E-02
 0.14000E+02, 0.00000E+00, 0.89776E+02, 0.17577E+00, 0.83454E-02
 0.15000E+02, 0.00000E+00, 0.83129E+02, 0.17304E+00, 0.83220E-02
 0.16000E+02, 0.00000E+00, 0.77138E+02, 0.17443E+00, 0.81167E-02
 0.17000E+02, 0.00000E+00, 0.12120E+03, 0.11131E+00, 0.14320E-01
 0.18000E+02, 0.00000E+00, 0.13083E+03, 0.11140E+00, 0.14658E-01
 0.19000E+02, 0.00000E+00, 0.12576E+03, 0.10815E+00, 0.14909E-01
 0.20000E+02, 0.00000E+00, 0.10234E+03, 0.14536E+00, 0.10441E-01
 0.21000E+02, 0.00000E+00, 0.11667E+03, 0.13738E+00, 0.11469E-01
 0.22000E+02, 0.00000E+00, 0.12820E+03, 0.13241E+00, 0.12251E-01
 0.23000E+02, 0.00000E+00, 0.68002E+02, 0.39976E+00, 0.34493E-02
 0.24000E+02, 0.00000E+00, 0.62064E+02, 0.46756E+00, 0.28978E-02
 0.25000E+02, 0.00000E+00, 0.66364E+02, 0.42751E+00, 0.32099E-02
 0.26000E+02, 0.00000E+00, 0.66643E+02, 0.42823E+00, 0.32071E-02
 0.27000E+02, 0.00000E+00, 0.67170E+02, 0.41817E+00, 0.32894E-02
 0.28000E+02, 0.00000E+00, 0.66506E+02, 0.41589E+00, 0.33010E-02
 0.29000E+02, 0.00000E+00, 0.65118E+02, 0.40707E+00, 0.33586E-02
 0.30000E+02, 0.00000E+00, 0.64573E+02, 0.40354E+00, 0.33826E-02
 0.31000E+02, 0.00000E+00, 0.61443E+02, 0.40698E+00, 0.33229E-02
 0.32000E+02, 0.00000E+00, 0.62227E+02, 0.40898E+00, 0.33144E-02
 0.33000E+02, 0.00000E+00, 0.62580E+02, 0.38740E+00, 0.35027E-02
