 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51954E+02, 0.28399E+00, 0.46270E-02
 0.10000E+01, 0.00000E+00, 0.56269E+02, 0.28126E+00, 0.47339E-02
 0.20000E+01, 0.00000E+00, 0.55710E+02, 0.28586E+00, 0.46499E-02
 0.30000E+01, 0.00000E+00, 0.55055E+02, 0.29180E+00, 0.45462E-02
 0.40000E+01, 0.00000E+00, 0.51295E+02, 0.30718E+00, 0.42690E-02
 0.50000E+01, 0.00000E+00, 0.47930E+02, 0.32601E+00, 0.39807E-02
 0.60000E+01, 0.00000E+00, 0.48790E+02, 0.32265E+00, 0.40330E-02
 0.70000E+01, 0.00000E+00, 0.48210E+02, 0.33062E+00, 0.39286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14402E+03, 0.75986E-01, 0.22190E-01
 0.10000E+02, 0.00000E+00, 0.14267E+03, 0.75767E-01, 0.22182E-01
 0.11000E+02, 0.00000E+00, 0.10891E+03, 0.16536E+00, 0.93387E-02
 0.12000E+02, 0.00000E+00, 0.10885E+03, 0.16442E+00, 0.93903E-02
 0.13000E+02, 0.00000E+00, 0.10438E+03, 0.16618E+00, 0.91824E-02
 0.14000E+02, 0.00000E+00, 0.97753E+02, 0.16741E+00, 0.89551E-02
 0.15000E+02, 0.00000E+00, 0.94356E+02, 0.16492E+00, 0.90067E-02
 0.16000E+02, 0.00000E+00, 0.88672E+02, 0.16356E+00, 0.89415E-02
 0.17000E+02, 0.00000E+00, 0.12585E+03, 0.10254E+00, 0.15728E-01
 0.18000E+02, 0.00000E+00, 0.13946E+03, 0.10354E+00, 0.16107E-01
 0.19000E+02, 0.00000E+00, 0.12206E+03, 0.10154E+00, 0.15731E-01
 0.20000E+02, 0.00000E+00, 0.11126E+03, 0.12494E+00, 0.12436E-01
 0.21000E+02, 0.00000E+00, 0.12358E+03, 0.12635E+00, 0.12691E-01
 0.22000E+02, 0.00000E+00, 0.11824E+03, 0.12340E+00, 0.12819E-01
 0.23000E+02, 0.00000E+00, 0.81533E+02, 0.32080E+00, 0.44688E-02
 0.24000E+02, 0.00000E+00, 0.80882E+02, 0.33834E+00, 0.42293E-02
 0.25000E+02, 0.00000E+00, 0.73979E+02, 0.36849E+00, 0.38076E-02
 0.26000E+02, 0.00000E+00, 0.71244E+02, 0.38305E+00, 0.36339E-02
 0.27000E+02, 0.00000E+00, 0.72930E+02, 0.37197E+00, 0.37605E-02
 0.28000E+02, 0.00000E+00, 0.72205E+02, 0.37402E+00, 0.37320E-02
 0.29000E+02, 0.00000E+00, 0.71027E+02, 0.37071E+00, 0.37526E-02
 0.30000E+02, 0.00000E+00, 0.67515E+02, 0.38152E+00, 0.36090E-02
 0.31000E+02, 0.00000E+00, 0.65133E+02, 0.39627E+00, 0.34503E-02
 0.32000E+02, 0.00000E+00, 0.73749E+02, 0.34821E+00, 0.40266E-02
 0.33000E+02, 0.00000E+00, 0.65033E+02, 0.35762E+00, 0.38221E-02
 0.34000E+02, 0.00000E+00, 0.95682E+02, 0.29395E+00, 0.50715E-02
 0.35000E+02, 0.00000E+00, 0.94455E+02, 0.29976E+00, 0.49566E-02
 0.36000E+02, 0.00000E+00, 0.96333E+02, 0.29210E+00, 0.51125E-02
 0.37000E+02, 0.00000E+00, 0.10477E+03, 0.27590E+00, 0.55364E-02
 0.38000E+02, 0.00000E+00, 0.10863E+03, 0.26884E+00, 0.57399E-02
