 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60742E+02, 0.23780E+00, 0.56750E-02
 0.10000E+01, 0.00000E+00, 0.67771E+02, 0.23470E+00, 0.58712E-02
 0.20000E+01, 0.00000E+00, 0.67722E+02, 0.24036E+00, 0.57320E-02
 0.30000E+01, 0.00000E+00, 0.67503E+02, 0.24294E+00, 0.56675E-02
 0.40000E+01, 0.00000E+00, 0.65298E+02, 0.24469E+00, 0.55906E-02
 0.50000E+01, 0.00000E+00, 0.62397E+02, 0.25550E+00, 0.53081E-02
 0.60000E+01, 0.00000E+00, 0.59940E+02, 0.26604E+00, 0.50605E-02
 0.70000E+01, 0.00000E+00, 0.57910E+02, 0.27331E+00, 0.48958E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15680E+03, 0.74703E-01, 0.23263E-01
 0.10000E+02, 0.00000E+00, 0.17608E+03, 0.75812E-01, 0.23950E-01
 0.11000E+02, 0.00000E+00, 0.11043E+03, 0.15514E+00, 0.99936E-02
 0.12000E+02, 0.00000E+00, 0.10637E+03, 0.16125E+00, 0.95129E-02
 0.13000E+02, 0.00000E+00, 0.10335E+03, 0.15694E+00, 0.96960E-02
 0.14000E+02, 0.00000E+00, 0.94389E+02, 0.15983E+00, 0.92947E-02
 0.15000E+02, 0.00000E+00, 0.88860E+02, 0.15875E+00, 0.92171E-02
 0.16000E+02, 0.00000E+00, 0.83467E+02, 0.15297E+00, 0.94225E-02
 0.17000E+02, 0.00000E+00, 0.12517E+03, 0.96799E-01, 0.16632E-01
 0.18000E+02, 0.00000E+00, 0.13556E+03, 0.96340E-01, 0.17147E-01
 0.19000E+02, 0.00000E+00, 0.12459E+03, 0.94053E-01, 0.17092E-01
 0.20000E+02, 0.00000E+00, 0.11823E+03, 0.11593E+00, 0.13645E-01
 0.21000E+02, 0.00000E+00, 0.12652E+03, 0.11423E+00, 0.14142E-01
 0.22000E+02, 0.00000E+00, 0.12751E+03, 0.11144E+00, 0.14531E-01
 0.23000E+02, 0.00000E+00, 0.83683E+02, 0.32817E+00, 0.43949E-02
 0.24000E+02, 0.00000E+00, 0.87150E+02, 0.30995E+00, 0.46984E-02
 0.25000E+02, 0.00000E+00, 0.85787E+02, 0.31397E+00, 0.46207E-02
 0.26000E+02, 0.00000E+00, 0.80065E+02, 0.34093E+00, 0.41874E-02
 0.27000E+02, 0.00000E+00, 0.80396E+02, 0.34497E+00, 0.41423E-02
 0.28000E+02, 0.00000E+00, 0.81928E+02, 0.32148E+00, 0.44643E-02
 0.29000E+02, 0.00000E+00, 0.80352E+02, 0.31974E+00, 0.44687E-02
 0.30000E+02, 0.00000E+00, 0.77704E+02, 0.33277E+00, 0.42614E-02
 0.31000E+02, 0.00000E+00, 0.70979E+02, 0.35891E+00, 0.38753E-02
 0.32000E+02, 0.00000E+00, 0.70290E+02, 0.34992E+00, 0.39669E-02
 0.33000E+02, 0.00000E+00, 0.68371E+02, 0.35049E+00, 0.39384E-02
 0.34000E+02, 0.00000E+00, 0.11378E+03, 0.24903E+00, 0.62799E-02
 0.35000E+02, 0.00000E+00, 0.10850E+03, 0.25962E+00, 0.59416E-02
 0.36000E+02, 0.00000E+00, 0.10122E+03, 0.26767E+00, 0.56530E-02
 0.37000E+02, 0.00000E+00, 0.10095E+03, 0.26519E+00, 0.57019E-02
 0.38000E+02, 0.00000E+00, 0.10429E+03, 0.25770E+00, 0.59200E-02
 0.39000E+02, 0.00000E+00, 0.10286E+03, 0.25386E+00, 0.59867E-02
 0.40000E+02, 0.00000E+00, 0.18949E+03, 0.26168E+00, 0.71457E-02
 0.41000E+02, 0.00000E+00, 0.17786E+03, 0.29061E+00, 0.62727E-02
 0.42000E+02, 0.00000E+00, 0.16070E+03, 0.31281E+00, 0.56057E-02
 0.43000E+02, 0.00000E+00, 0.15838E+03, 0.31952E+00, 0.54588E-02
 0.44000E+02, 0.00000E+00, 0.14368E+03, 0.34970E+00, 0.48177E-02
 0.45000E+02, 0.00000E+00, 0.13266E+03, 0.37372E+00, 0.43889E-02
 0.46000E+02, 0.00000E+00, 0.13742E+03, 0.35469E+00, 0.46786E-02
 0.47000E+02, 0.00000E+00, 0.11867E+03, 0.39088E+00, 0.40516E-02
 0.48000E+02, 0.00000E+00, 0.11345E+03, 0.38883E+00, 0.40186E-02
 0.49000E+02, 0.00000E+00, 0.10034E+03, 0.42583E+00, 0.35450E-02
 0.50000E+02, 0.00000E+00, 0.10440E+03, 0.40271E+00, 0.37893E-02
 0.51000E+02, 0.00000E+00, 0.12817E+03, 0.31258E+00, 0.51892E-02
 0.52000E+02, 0.00000E+00, 0.30647E+03, 0.12557E+00, 0.18656E-01
 0.53000E+02, 0.00000E+00, 0.31690E+03, 0.12913E+00, 0.18469E-01
 0.54000E+02, 0.00000E+00, 0.30560E+03, 0.13502E+00, 0.17324E-01
 0.55000E+02, 0.00000E+00, 0.29674E+03, 0.13861E+00, 0.16618E-01
 0.56000E+02, 0.00000E+00, 0.29486E+03, 0.13723E+00, 0.16729E-01
 0.57000E+02, 0.00000E+00, 0.30196E+03, 0.14018E+00, 0.16583E-01
 0.58000E+02, 0.00000E+00, 0.35439E+03, 0.10599E+00, 0.23931E-01
 0.59000E+02, 0.00000E+00, 0.35884E+03, 0.10121E+00, 0.25238E-01
 0.60000E+02, 0.00000E+00, 0.35355E+03, 0.10746E+00, 0.23572E-01
 0.61000E+02, 0.00000E+00, 0.36016E+03, 0.10927E+00, 0.23426E-01
 0.62000E+02, 0.00000E+00, 0.34666E+03, 0.10734E+00, 0.23340E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18977E+03, 0.17678E+00, 0.10584E-01
 0.65000E+02, 0.00000E+00, 0.18146E+03, 0.17428E+00, 0.10543E-01
 0.00000E+00, 0.10000E+01, 0.68766E+02, 0.21645E+00, 0.63847E-02
 0.10000E+01, 0.10000E+01, 0.72064E+02, 0.22930E+00, 0.60850E-02
 0.20000E+01, 0.10000E+01, 0.70361E+02, 0.23996E+00, 0.57860E-02
 0.30000E+01, 0.10000E+01, 0.69420E+02, 0.24392E+00, 0.56765E-02
 0.40000E+01, 0.10000E+01, 0.69285E+02, 0.24431E+00, 0.56651E-02
 0.50000E+01, 0.10000E+01, 0.64317E+02, 0.26281E+00, 0.51900E-02
 0.60000E+01, 0.10000E+01, 0.61663E+02, 0.26856E+00, 0.50389E-02
 0.70000E+01, 0.10000E+01, 0.59638E+02, 0.27206E+00, 0.49440E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16391E+03, 0.74860E-01, 0.23598E-01
 0.10000E+02, 0.10000E+01, 0.16580E+03, 0.74890E-01, 0.23690E-01
 0.11000E+02, 0.10000E+01, 0.11528E+03, 0.15650E+00, 0.10032E-01
 0.12000E+02, 0.10000E+01, 0.10112E+03, 0.16785E+00, 0.90127E-02
 0.13000E+02, 0.10000E+01, 0.10067E+03, 0.16152E+00, 0.93547E-02
 0.14000E+02, 0.10000E+01, 0.93796E+02, 0.16222E+00, 0.91424E-02
 0.15000E+02, 0.10000E+01, 0.89125E+02, 0.16308E+00, 0.89786E-02
 0.16000E+02, 0.10000E+01, 0.86321E+02, 0.16386E+00, 0.88666E-02
 0.17000E+02, 0.10000E+01, 0.13404E+03, 0.97942E-01, 0.16804E-01
 0.18000E+02, 0.10000E+01, 0.13927E+03, 0.98082E-01, 0.16995E-01
 0.19000E+02, 0.10000E+01, 0.15148E+03, 0.94301E-01, 0.18200E-01
 0.20000E+02, 0.10000E+01, 0.12929E+03, 0.11443E+00, 0.14214E-01
 0.21000E+02, 0.10000E+01, 0.13767E+03, 0.11595E+00, 0.14320E-01
 0.22000E+02, 0.10000E+01, 0.13679E+03, 0.11305E+00, 0.14656E-01
 0.23000E+02, 0.10000E+01, 0.66917E+02, 0.44002E+00, 0.31237E-02
 0.24000E+02, 0.10000E+01, 0.76273E+02, 0.36284E+00, 0.38923E-02
 0.25000E+02, 0.10000E+01, 0.80561E+02, 0.33671E+00, 0.42459E-02
 0.26000E+02, 0.10000E+01, 0.80297E+02, 0.33969E+00, 0.42055E-02
 0.27000E+02, 0.10000E+01, 0.77691E+02, 0.34521E+00, 0.41078E-02
 0.28000E+02, 0.10000E+01, 0.73663E+02, 0.36449E+00, 0.38458E-02
 0.29000E+02, 0.10000E+01, 0.66205E+02, 0.42223E+00, 0.32485E-02
 0.30000E+02, 0.10000E+01, 0.67007E+02, 0.40315E+00, 0.34103E-02
 0.31000E+02, 0.10000E+01, 0.70244E+02, 0.36137E+00, 0.38408E-02
 0.32000E+02, 0.10000E+01, 0.69940E+02, 0.35662E+00, 0.38884E-02
 0.33000E+02, 0.10000E+01, 0.66757E+02, 0.35376E+00, 0.38836E-02
 0.34000E+02, 0.10000E+01, 0.99327E+02, 0.27374E+00, 0.54997E-02
 0.35000E+02, 0.10000E+01, 0.10211E+03, 0.26716E+00, 0.56772E-02
