 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40202E+02, 0.64805E+00, 0.19543E-02
 0.10000E+01, 0.00000E+00, 0.42020E+02, 0.65003E+00, 0.19597E-02
 0.20000E+01, 0.00000E+00, 0.39961E+02, 0.72495E+00, 0.17457E-02
 0.30000E+01, 0.00000E+00, 0.40017E+02, 0.74077E+00, 0.17087E-02
 0.40000E+01, 0.00000E+00, 0.33710E+02, 0.11123E+01, 0.11150E-02
 0.50000E+01, 0.00000E+00, 0.25639E+02, 0.35544E+01, 0.33976E-03
 0.60000E+01, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.26232E-06
 0.70000E+01, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.71852E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14335E+03, 0.89921E-01, 0.18721E-01
 0.10000E+02, 0.00000E+00, 0.14494E+03, 0.88380E-01, 0.19120E-01
 0.11000E+02, 0.00000E+00, 0.87883E+02, 0.25678E+00, 0.56828E-02
 0.12000E+02, 0.00000E+00, 0.89353E+02, 0.25282E+00, 0.57953E-02
 0.13000E+02, 0.00000E+00, 0.89715E+02, 0.24682E+00, 0.59421E-02
 0.14000E+02, 0.00000E+00, 0.70778E+02, 0.30990E+00, 0.44857E-02
 0.15000E+02, 0.00000E+00, 0.66562E+02, 0.32809E+00, 0.41850E-02
 0.16000E+02, 0.00000E+00, 0.66820E+02, 0.31759E+00, 0.43266E-02
 0.17000E+02, 0.00000E+00, 0.88333E+02, 0.20028E+00, 0.72952E-02
 0.18000E+02, 0.00000E+00, 0.10096E+03, 0.18783E+00, 0.80504E-02
 0.19000E+02, 0.00000E+00, 0.10140E+03, 0.18135E+00, 0.83477E-02
 0.20000E+02, 0.00000E+00, 0.58655E+02, 0.32578E+00, 0.41165E-02
 0.21000E+02, 0.00000E+00, 0.66110E+02, 0.30719E+00, 0.44638E-02
 0.22000E+02, 0.00000E+00, 0.67458E+02, 0.30119E+00, 0.45708E-02
 0.23000E+02, 0.00000E+00, 0.43142E+02, 0.72233E+00, 0.17698E-02
 0.24000E+02, 0.00000E+00, 0.32527E+02, 0.11945E+01, 0.10343E-02
 0.25000E+02, 0.00000E+00, 0.34178E+02, 0.11741E+01, 0.10580E-02
 0.26000E+02, 0.00000E+00, 0.27910E+02, 0.24687E+01, 0.49291E-03
 0.27000E+02, 0.00000E+00, 0.26998E+02, 0.30134E+01, 0.40258E-03
 0.28000E+02, 0.00000E+00, 0.31444E+02, 0.14693E+01, 0.83789E-03
 0.29000E+02, 0.00000E+00, 0.38139E+02, 0.84714E+00, 0.14852E-02
 0.30000E+02, 0.00000E+00, 0.39221E+02, 0.80880E+00, 0.15610E-02
 0.31000E+02, 0.00000E+00, 0.35565E+02, 0.10545E+01, 0.11833E-02
 0.32000E+02, 0.00000E+00, 0.37519E+02, 0.91842E+00, 0.13672E-02
 0.33000E+02, 0.00000E+00, 0.38474E+02, 0.83516E+00, 0.15081E-02
 0.34000E+02, 0.00000E+00, 0.41392E+02, 0.91202E+00, 0.13940E-02
 0.35000E+02, 0.00000E+00, 0.41875E+02, 0.86618E+00, 0.14700E-02
 0.36000E+02, 0.00000E+00, 0.42825E+02, 0.84866E+00, 0.15049E-02
 0.37000E+02, 0.00000E+00, 0.45190E+02, 0.80956E+00, 0.15894E-02
 0.38000E+02, 0.00000E+00, 0.46411E+02, 0.78037E+00, 0.16551E-02
 0.39000E+02, 0.00000E+00, 0.45337E+02, 0.80170E+00, 0.16057E-02
 0.40000E+02, 0.00000E+00, 0.40659E+02, 0.12110E+01, 0.10474E-02
 0.41000E+02, 0.00000E+00, 0.43080E+02, 0.11026E+01, 0.11592E-02
 0.42000E+02, 0.00000E+00, 0.37739E+02, 0.13416E+01, 0.93658E-03
 0.43000E+02, 0.00000E+00, 0.33573E+02, 0.18631E+01, 0.66542E-03
 0.44000E+02, 0.00000E+00, 0.33574E+02, 0.19233E+01, 0.64458E-03
 0.45000E+02, 0.00000E+00, 0.36350E+02, 0.15540E+01, 0.80498E-03
 0.46000E+02, 0.00000E+00, 0.33805E+02, 0.19164E+01, 0.64739E-03
 0.47000E+02, 0.00000E+00, 0.35467E+02, 0.16866E+01, 0.73958E-03
 0.48000E+02, 0.00000E+00, 0.39036E+02, 0.13372E+01, 0.94361E-03
 0.49000E+02, 0.00000E+00, 0.41030E+02, 0.12054E+01, 0.10534E-02
 0.50000E+02, 0.00000E+00, 0.40789E+02, 0.12424E+01, 0.10213E-02
 0.51000E+02, 0.00000E+00, 0.38375E+02, 0.13015E+01, 0.96746E-03
 0.52000E+02, 0.00000E+00, 0.66000E+02, 0.65275E+00, 0.21000E-02
 0.53000E+02, 0.00000E+00, 0.69756E+02, 0.63306E+00, 0.21893E-02
 0.54000E+02, 0.00000E+00, 0.72733E+02, 0.61878E+00, 0.22593E-02
 0.55000E+02, 0.00000E+00, 0.75231E+02, 0.60668E+00, 0.23210E-02
 0.56000E+02, 0.00000E+00, 0.77624E+02, 0.58673E+00, 0.24164E-02
 0.57000E+02, 0.00000E+00, 0.79560E+02, 0.57271E+00, 0.24892E-02
 0.58000E+02, 0.00000E+00, 0.10576E+03, 0.35943E+00, 0.42609E-02
 0.59000E+02, 0.00000E+00, 0.10830E+03, 0.36255E+00, 0.42525E-02
 0.60000E+02, 0.00000E+00, 0.11135E+03, 0.36112E+00, 0.43034E-02
 0.61000E+02, 0.00000E+00, 0.10726E+03, 0.36165E+00, 0.42515E-02
 0.62000E+02, 0.00000E+00, 0.11369E+03, 0.34504E+00, 0.45315E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32743E+03, 0.83639E-01, 0.29023E-01
 0.65000E+02, 0.00000E+00, 0.29657E+03, 0.75196E-01, 0.30623E-01
 0.00000E+00, 0.10000E+01, 0.47258E+02, 0.48191E+00, 0.26873E-02
 0.10000E+01, 0.10000E+01, 0.50809E+02, 0.47227E+00, 0.27725E-02
 0.20000E+01, 0.10000E+01, 0.47537E+02, 0.54039E+00, 0.23985E-02
 0.30000E+01, 0.10000E+01, 0.43846E+02, 0.63889E+00, 0.20054E-02
 0.40000E+01, 0.10000E+01, 0.42011E+02, 0.71418E+00, 0.17836E-02
 0.50000E+01, 0.10000E+01, 0.40875E+02, 0.77665E+00, 0.16342E-02
 0.60000E+01, 0.10000E+01, 0.25129E+02, 0.62132E+01, 0.19404E-03
 0.70000E+01, 0.10000E+01, 0.23271E+02, 0.30000E+02, 0.30377E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14616E+03, 0.87460E-01, 0.19378E-01
 0.10000E+02, 0.10000E+01, 0.15605E+03, 0.84362E-01, 0.20563E-01
 0.11000E+02, 0.10000E+01, 0.68290E+02, 0.35038E+00, 0.39387E-02
 0.12000E+02, 0.10000E+01, 0.70348E+02, 0.34285E+00, 0.40495E-02
 0.13000E+02, 0.10000E+01, 0.77036E+02, 0.30199E+00, 0.46868E-02
 0.14000E+02, 0.10000E+01, 0.63337E+02, 0.37938E+00, 0.35849E-02
 0.15000E+02, 0.10000E+01, 0.57702E+02, 0.39763E+00, 0.33631E-02
 0.16000E+02, 0.10000E+01, 0.56319E+02, 0.39075E+00, 0.34080E-02
 0.17000E+02, 0.10000E+01, 0.92926E+02, 0.20633E+00, 0.71710E-02
 0.18000E+02, 0.10000E+01, 0.10356E+03, 0.19272E+00, 0.79008E-02
 0.19000E+02, 0.10000E+01, 0.10698E+03, 0.17737E+00, 0.86621E-02
 0.20000E+02, 0.10000E+01, 0.69981E+02, 0.29407E+00, 0.47162E-02
 0.21000E+02, 0.10000E+01, 0.70479E+02, 0.31032E+00, 0.44757E-02
 0.22000E+02, 0.10000E+01, 0.72523E+02, 0.30126E+00, 0.46377E-02
 0.23000E+02, 0.10000E+01, 0.39830E+02, 0.90511E+00, 0.13976E-02
 0.24000E+02, 0.10000E+01, 0.33733E+02, 0.12771E+01, 0.97126E-03
 0.25000E+02, 0.10000E+01, 0.29962E+02, 0.18870E+01, 0.64926E-03
 0.26000E+02, 0.10000E+01, 0.27193E+02, 0.30015E+01, 0.40444E-03
 0.27000E+02, 0.10000E+01, 0.29284E+02, 0.20029E+01, 0.61032E-03
 0.28000E+02, 0.10000E+01, 0.32952E+02, 0.13096E+01, 0.94474E-03
 0.29000E+02, 0.10000E+01, 0.33937E+02, 0.12503E+01, 0.99268E-03
 0.30000E+02, 0.10000E+01, 0.33247E+02, 0.14133E+01, 0.87625E-03
 0.31000E+02, 0.10000E+01, 0.36215E+02, 0.10828E+01, 0.11548E-02
 0.32000E+02, 0.10000E+01, 0.36992E+02, 0.10221E+01, 0.12264E-02
 0.33000E+02, 0.10000E+01, 0.38923E+02, 0.85213E+00, 0.14802E-02
 0.34000E+02, 0.10000E+01, 0.45612E+02, 0.89530E+00, 0.14390E-02
 0.35000E+02, 0.10000E+01, 0.43184E+02, 0.89410E+00, 0.14300E-02
 0.36000E+02, 0.10000E+01, 0.42236E+02, 0.85955E+00, 0.14830E-02
 0.37000E+02, 0.10000E+01, 0.43843E+02, 0.82248E+00, 0.15578E-02
 0.38000E+02, 0.10000E+01, 0.42559E+02, 0.89536E+00, 0.14252E-02
 0.39000E+02, 0.10000E+01, 0.50602E+02, 0.76349E+00, 0.17139E-02
