 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53192E+02, 0.31630E+00, 0.41702E-02
 0.10000E+01, 0.00000E+00, 0.54891E+02, 0.31720E+00, 0.41799E-02
 0.20000E+01, 0.00000E+00, 0.53446E+02, 0.31941E+00, 0.41328E-02
 0.30000E+01, 0.00000E+00, 0.52833E+02, 0.32031E+00, 0.41135E-02
 0.40000E+01, 0.00000E+00, 0.52720E+02, 0.35403E+00, 0.37203E-02
 0.50000E+01, 0.00000E+00, 0.53194E+02, 0.36119E+00, 0.36519E-02
 0.60000E+01, 0.00000E+00, 0.51972E+02, 0.36564E+00, 0.35939E-02
 0.70000E+01, 0.00000E+00, 0.48783E+02, 0.38259E+00, 0.34010E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15430E+03, 0.78171E-01, 0.22101E-01
 0.10000E+02, 0.00000E+00, 0.15777E+03, 0.79082E-01, 0.22024E-01
 0.11000E+02, 0.00000E+00, 0.10052E+03, 0.17767E+00, 0.85007E-02
 0.12000E+02, 0.00000E+00, 0.10162E+03, 0.17957E+00, 0.84355E-02
 0.13000E+02, 0.00000E+00, 0.99181E+02, 0.18136E+00, 0.82979E-02
 0.14000E+02, 0.00000E+00, 0.93316E+02, 0.18198E+00, 0.81394E-02
 0.15000E+02, 0.00000E+00, 0.82779E+02, 0.18325E+00, 0.78505E-02
 0.16000E+02, 0.00000E+00, 0.71915E+02, 0.18430E+00, 0.75677E-02
 0.17000E+02, 0.00000E+00, 0.12504E+03, 0.11799E+00, 0.13640E-01
 0.18000E+02, 0.00000E+00, 0.13945E+03, 0.11812E+00, 0.14118E-01
 0.19000E+02, 0.00000E+00, 0.13492E+03, 0.11404E+00, 0.14463E-01
 0.20000E+02, 0.00000E+00, 0.10686E+03, 0.15502E+00, 0.99079E-02
 0.21000E+02, 0.00000E+00, 0.10950E+03, 0.16006E+00, 0.96626E-02
 0.22000E+02, 0.00000E+00, 0.11372E+03, 0.15364E+00, 0.10178E-01
 0.23000E+02, 0.00000E+00, 0.71368E+02, 0.38128E+00, 0.36521E-02
 0.24000E+02, 0.00000E+00, 0.73183E+02, 0.38658E+00, 0.36211E-02
 0.25000E+02, 0.00000E+00, 0.67129E+02, 0.42661E+00, 0.32239E-02
 0.26000E+02, 0.00000E+00, 0.62947E+02, 0.44743E+00, 0.30361E-02
 0.27000E+02, 0.00000E+00, 0.65052E+02, 0.43049E+00, 0.31753E-02
 0.28000E+02, 0.00000E+00, 0.63894E+02, 0.44896E+00, 0.30343E-02
 0.29000E+02, 0.00000E+00, 0.65215E+02, 0.43275E+00, 0.31603E-02
 0.30000E+02, 0.00000E+00, 0.62540E+02, 0.44019E+00, 0.30823E-02
 0.31000E+02, 0.00000E+00, 0.58160E+02, 0.46301E+00, 0.28922E-02
 0.32000E+02, 0.00000E+00, 0.62356E+02, 0.41788E+00, 0.32451E-02
 0.33000E+02, 0.00000E+00, 0.55660E+02, 0.47533E+00, 0.27960E-02
 0.34000E+02, 0.00000E+00, 0.87891E+02, 0.33369E+00, 0.43731E-02
 0.35000E+02, 0.00000E+00, 0.88158E+02, 0.33761E+00, 0.43256E-02
 0.36000E+02, 0.00000E+00, 0.89381E+02, 0.33485E+00, 0.43759E-02
 0.37000E+02, 0.00000E+00, 0.89173E+02, 0.33340E+00, 0.43924E-02
 0.38000E+02, 0.00000E+00, 0.80632E+02, 0.36360E+00, 0.39327E-02
 0.39000E+02, 0.00000E+00, 0.79300E+02, 0.34751E+00, 0.40993E-02
 0.40000E+02, 0.00000E+00, 0.65512E+02, 0.62269E+00, 0.21982E-02
 0.41000E+02, 0.00000E+00, 0.75737E+02, 0.51617E+00, 0.27319E-02
 0.42000E+02, 0.00000E+00, 0.70717E+02, 0.56308E+00, 0.24683E-02
 0.43000E+02, 0.00000E+00, 0.71323E+02, 0.56338E+00, 0.24713E-02
 0.44000E+02, 0.00000E+00, 0.85855E+02, 0.44719E+00, 0.32448E-02
 0.45000E+02, 0.00000E+00, 0.92039E+02, 0.42426E+00, 0.34791E-02
 0.46000E+02, 0.00000E+00, 0.80990E+02, 0.48738E+00, 0.29369E-02
 0.47000E+02, 0.00000E+00, 0.80464E+02, 0.48173E+00, 0.29669E-02
 0.48000E+02, 0.00000E+00, 0.74008E+02, 0.53138E+00, 0.26406E-02
 0.49000E+02, 0.00000E+00, 0.64886E+02, 0.59423E+00, 0.22992E-02
 0.50000E+02, 0.00000E+00, 0.53150E+02, 0.77758E+00, 0.16961E-02
 0.51000E+02, 0.00000E+00, 0.60847E+02, 0.56639E+00, 0.23835E-02
 0.52000E+02, 0.00000E+00, 0.17653E+03, 0.25717E+00, 0.70675E-02
 0.53000E+02, 0.00000E+00, 0.18289E+03, 0.26660E+00, 0.69138E-02
 0.54000E+02, 0.00000E+00, 0.18275E+03, 0.27001E+00, 0.68245E-02
 0.55000E+02, 0.00000E+00, 0.17225E+03, 0.27706E+00, 0.64975E-02
 0.56000E+02, 0.00000E+00, 0.18245E+03, 0.27723E+00, 0.66424E-02
 0.57000E+02, 0.00000E+00, 0.17055E+03, 0.28399E+00, 0.63148E-02
 0.58000E+02, 0.00000E+00, 0.31472E+03, 0.14686E+00, 0.16179E-01
 0.59000E+02, 0.00000E+00, 0.30833E+03, 0.15976E+00, 0.14711E-01
 0.60000E+02, 0.00000E+00, 0.29784E+03, 0.16287E+00, 0.14170E-01
 0.61000E+02, 0.00000E+00, 0.29582E+03, 0.16700E+00, 0.13770E-01
 0.62000E+02, 0.00000E+00, 0.27924E+03, 0.17887E+00, 0.12482E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22853E+03, 0.13934E+00, 0.14552E-01
 0.65000E+02, 0.00000E+00, 0.24690E+03, 0.15393E+00, 0.13655E-01
 0.00000E+00, 0.10000E+01, 0.53813E+02, 0.31504E+00, 0.41948E-02
 0.10000E+01, 0.10000E+01, 0.57211E+02, 0.30562E+00, 0.43691E-02
 0.20000E+01, 0.10000E+01, 0.54477E+02, 0.32999E+00, 0.40129E-02
 0.30000E+01, 0.10000E+01, 0.52986E+02, 0.34241E+00, 0.38497E-02
