 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50875E+02, 0.39774E+00, 0.32927E-02
 0.10000E+01, 0.00000E+00, 0.50724E+02, 0.41274E+00, 0.31716E-02
 0.20000E+01, 0.00000E+00, 0.51389E+02, 0.42917E+00, 0.30564E-02
 0.30000E+01, 0.00000E+00, 0.51658E+02, 0.43884E+00, 0.29915E-02
 0.40000E+01, 0.00000E+00, 0.50421E+02, 0.45738E+00, 0.28594E-02
 0.50000E+01, 0.00000E+00, 0.51800E+02, 0.43389E+00, 0.30270E-02
 0.60000E+01, 0.00000E+00, 0.48592E+02, 0.48100E+00, 0.27036E-02
 0.70000E+01, 0.00000E+00, 0.42441E+02, 0.68429E+00, 0.18641E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14264E+03, 0.75058E-01, 0.22390E-01
 0.10000E+02, 0.00000E+00, 0.13455E+03, 0.74267E-01, 0.22189E-01
 0.11000E+02, 0.00000E+00, 0.10029E+03, 0.19526E+00, 0.77301E-02
 0.12000E+02, 0.00000E+00, 0.89960E+02, 0.23263E+00, 0.63088E-02
 0.13000E+02, 0.00000E+00, 0.93713E+02, 0.21426E+00, 0.69206E-02
 0.14000E+02, 0.00000E+00, 0.87732E+02, 0.22158E+00, 0.65827E-02
 0.15000E+02, 0.00000E+00, 0.87491E+02, 0.21576E+00, 0.67558E-02
 0.16000E+02, 0.00000E+00, 0.84253E+02, 0.22049E+00, 0.65516E-02
 0.17000E+02, 0.00000E+00, 0.11607E+03, 0.15243E+00, 0.10321E-01
 0.18000E+02, 0.00000E+00, 0.12666E+03, 0.14262E+00, 0.11331E-01
 0.19000E+02, 0.00000E+00, 0.11644E+03, 0.14204E+00, 0.11086E-01
 0.20000E+02, 0.00000E+00, 0.66020E+02, 0.28831E+00, 0.47549E-02
 0.21000E+02, 0.00000E+00, 0.74730E+02, 0.26792E+00, 0.52481E-02
 0.22000E+02, 0.00000E+00, 0.70228E+02, 0.26942E+00, 0.51513E-02
 0.23000E+02, 0.00000E+00, 0.55443E+02, 0.54903E+00, 0.24190E-02
 0.24000E+02, 0.00000E+00, 0.45713E+02, 0.68420E+00, 0.18837E-02
 0.25000E+02, 0.00000E+00, 0.50717E+02, 0.61058E+00, 0.21439E-02
 0.26000E+02, 0.00000E+00, 0.51421E+02, 0.62887E+00, 0.20861E-02
 0.27000E+02, 0.00000E+00, 0.52012E+02, 0.62850E+00, 0.20911E-02
 0.28000E+02, 0.00000E+00, 0.53656E+02, 0.59656E+00, 0.22142E-02
