 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49472E+02, 0.47436E+00, 0.27489E-02
 0.10000E+01, 0.00000E+00, 0.54613E+02, 0.42479E+00, 0.31187E-02
 0.20000E+01, 0.00000E+00, 0.48970E+02, 0.50397E+00, 0.25834E-02
 0.30000E+01, 0.00000E+00, 0.44136E+02, 0.60224E+00, 0.21294E-02
 0.40000E+01, 0.00000E+00, 0.41986E+02, 0.68289E+00, 0.18652E-02
 0.50000E+01, 0.00000E+00, 0.39835E+02, 0.79505E+00, 0.15911E-02
 0.60000E+01, 0.00000E+00, 0.33979E+02, 0.12076E+01, 0.10280E-02
 0.70000E+01, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.23174E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14450E+03, 0.84169E-01, 0.20056E-01
 0.10000E+02, 0.00000E+00, 0.14810E+03, 0.82233E-01, 0.20705E-01
 0.11000E+02, 0.00000E+00, 0.88728E+02, 0.24928E+00, 0.58674E-02
 0.12000E+02, 0.00000E+00, 0.93895E+02, 0.23186E+00, 0.63985E-02
 0.13000E+02, 0.00000E+00, 0.84178E+02, 0.26920E+00, 0.53649E-02
 0.14000E+02, 0.00000E+00, 0.85159E+02, 0.25862E+00, 0.55999E-02
 0.15000E+02, 0.00000E+00, 0.85218E+02, 0.25097E+00, 0.57715E-02
 0.16000E+02, 0.00000E+00, 0.69395E+02, 0.30117E+00, 0.45971E-02
 0.17000E+02, 0.00000E+00, 0.90388E+02, 0.19262E+00, 0.76282E-02
 0.18000E+02, 0.00000E+00, 0.10198E+03, 0.18195E+00, 0.83331E-02
 0.19000E+02, 0.00000E+00, 0.10082E+03, 0.17837E+00, 0.84740E-02
 0.20000E+02, 0.00000E+00, 0.61511E+02, 0.30865E+00, 0.43825E-02
 0.21000E+02, 0.00000E+00, 0.68277E+02, 0.30422E+00, 0.45362E-02
 0.22000E+02, 0.00000E+00, 0.67172E+02, 0.30178E+00, 0.45580E-02
 0.23000E+02, 0.00000E+00, 0.48071E+02, 0.61238E+00, 0.21201E-02
 0.24000E+02, 0.00000E+00, 0.38030E+02, 0.92337E+00, 0.13621E-02
 0.25000E+02, 0.00000E+00, 0.38415E+02, 0.94510E+00, 0.13324E-02
 0.26000E+02, 0.00000E+00, 0.34709E+02, 0.12348E+01, 0.10077E-02
 0.27000E+02, 0.00000E+00, 0.32469E+02, 0.14163E+01, 0.87219E-03
 0.28000E+02, 0.00000E+00, 0.34131E+02, 0.11760E+01, 0.10561E-02
 0.29000E+02, 0.00000E+00, 0.37560E+02, 0.88360E+00, 0.14213E-02
 0.30000E+02, 0.00000E+00, 0.36325E+02, 0.96182E+00, 0.13005E-02
 0.31000E+02, 0.00000E+00, 0.34076E+02, 0.11934E+01, 0.10405E-02
 0.32000E+02, 0.00000E+00, 0.37551E+02, 0.92509E+00, 0.13575E-02
 0.33000E+02, 0.00000E+00, 0.39609E+02, 0.79469E+00, 0.15907E-02
 0.34000E+02, 0.00000E+00, 0.60012E+02, 0.61612E+00, 0.21856E-02
 0.35000E+02, 0.00000E+00, 0.48790E+02, 0.78278E+00, 0.16623E-02
 0.36000E+02, 0.00000E+00, 0.47338E+02, 0.82898E+00, 0.15626E-02
 0.37000E+02, 0.00000E+00, 0.49841E+02, 0.78988E+00, 0.16527E-02
 0.38000E+02, 0.00000E+00, 0.53804E+02, 0.71537E+00, 0.18473E-02
 0.39000E+02, 0.00000E+00, 0.55177E+02, 0.67335E+00, 0.19708E-02
 0.40000E+02, 0.00000E+00, 0.44211E+02, 0.10391E+01, 0.12345E-02
 0.41000E+02, 0.00000E+00, 0.46235E+02, 0.96870E+00, 0.13326E-02
 0.42000E+02, 0.00000E+00, 0.44355E+02, 0.10088E+01, 0.12721E-02
 0.43000E+02, 0.00000E+00, 0.45698E+02, 0.98740E+00, 0.13052E-02
 0.44000E+02, 0.00000E+00, 0.47396E+02, 0.94330E+00, 0.13735E-02
 0.45000E+02, 0.00000E+00, 0.47492E+02, 0.95578E+00, 0.13559E-02
 0.46000E+02, 0.00000E+00, 0.43170E+02, 0.11606E+01, 0.11016E-02
 0.47000E+02, 0.00000E+00, 0.40718E+02, 0.12726E+01, 0.99689E-03
 0.48000E+02, 0.00000E+00, 0.34783E+02, 0.17977E+01, 0.69234E-03
 0.49000E+02, 0.00000E+00, 0.36201E+02, 0.15644E+01, 0.79927E-03
 0.50000E+02, 0.00000E+00, 0.39020E+02, 0.13031E+01, 0.96828E-03
 0.51000E+02, 0.00000E+00, 0.38045E+02, 0.13650E+01, 0.92145E-03
 0.52000E+02, 0.00000E+00, 0.72753E+02, 0.56610E+00, 0.24697E-02
 0.53000E+02, 0.00000E+00, 0.77192E+02, 0.54062E+00, 0.26193E-02
 0.54000E+02, 0.00000E+00, 0.81369E+02, 0.51726E+00, 0.27702E-02
 0.55000E+02, 0.00000E+00, 0.80123E+02, 0.52757E+00, 0.27065E-02
 0.56000E+02, 0.00000E+00, 0.87553E+02, 0.48357E+00, 0.30149E-02
 0.57000E+02, 0.00000E+00, 0.86216E+02, 0.48161E+00, 0.30159E-02
 0.58000E+02, 0.00000E+00, 0.10892E+03, 0.35091E+00, 0.44008E-02
 0.59000E+02, 0.00000E+00, 0.11260E+03, 0.35157E+00, 0.44347E-02
 0.60000E+02, 0.00000E+00, 0.11441E+03, 0.34790E+00, 0.45025E-02
 0.61000E+02, 0.00000E+00, 0.12207E+03, 0.33395E+00, 0.47833E-02
 0.62000E+02, 0.00000E+00, 0.11720E+03, 0.32889E+00, 0.47971E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29325E+03, 0.80459E-01, 0.28453E-01
 0.65000E+02, 0.00000E+00, 0.26536E+03, 0.72855E-01, 0.29876E-01
 0.00000E+00, 0.10000E+01, 0.56171E+02, 0.39321E+00, 0.33851E-02
 0.10000E+01, 0.10000E+01, 0.55684E+02, 0.43006E+00, 0.30905E-02
 0.20000E+01, 0.10000E+01, 0.51957E+02, 0.47368E+00, 0.27741E-02
 0.30000E+01, 0.10000E+01, 0.49320E+02, 0.52271E+00, 0.24935E-02
 0.40000E+01, 0.10000E+01, 0.43498E+02, 0.66129E+00, 0.19354E-02
 0.50000E+01, 0.10000E+01, 0.40386E+02, 0.78277E+00, 0.16189E-02
 0.60000E+01, 0.10000E+01, 0.39403E+02, 0.86207E+00, 0.14654E-02
 0.70000E+01, 0.10000E+01, 0.34902E+02, 0.11718E+01, 0.10625E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14394E+03, 0.82442E-01, 0.20448E-01
 0.10000E+02, 0.10000E+01, 0.14485E+03, 0.82013E-01, 0.20600E-01
 0.11000E+02, 0.10000E+01, 0.91428E+02, 0.25409E+00, 0.57993E-02
 0.12000E+02, 0.10000E+01, 0.84446E+02, 0.28587E+00, 0.50560E-02
 0.13000E+02, 0.10000E+01, 0.75275E+02, 0.31877E+00, 0.44178E-02
 0.14000E+02, 0.10000E+01, 0.75779E+02, 0.30364E+00, 0.46447E-02
 0.15000E+02, 0.10000E+01, 0.64020E+02, 0.35356E+00, 0.38545E-02
 0.16000E+02, 0.10000E+01, 0.59226E+02, 0.35601E+00, 0.37736E-02
 0.17000E+02, 0.10000E+01, 0.99145E+02, 0.19137E+00, 0.78629E-02
 0.18000E+02, 0.10000E+01, 0.10209E+03, 0.19085E+00, 0.79466E-02
 0.19000E+02, 0.10000E+01, 0.10915E+03, 0.17562E+00, 0.87986E-02
 0.20000E+02, 0.10000E+01, 0.69999E+02, 0.29547E+00, 0.46940E-02
 0.21000E+02, 0.10000E+01, 0.72256E+02, 0.31093E+00, 0.44900E-02
 0.22000E+02, 0.10000E+01, 0.71153E+02, 0.30738E+00, 0.45273E-02
 0.23000E+02, 0.10000E+01, 0.37035E+02, 0.10638E+01, 0.11786E-02
 0.24000E+02, 0.10000E+01, 0.35995E+02, 0.11276E+01, 0.11081E-02
 0.25000E+02, 0.10000E+01, 0.33533E+02, 0.13596E+01, 0.91170E-03
 0.26000E+02, 0.10000E+01, 0.30617E+02, 0.17763E+01, 0.69118E-03
 0.27000E+02, 0.10000E+01, 0.31867E+02, 0.14779E+01, 0.83417E-03
 0.28000E+02, 0.10000E+01, 0.35375E+02, 0.11065E+01, 0.11270E-02
 0.29000E+02, 0.10000E+01, 0.36129E+02, 0.10179E+01, 0.12280E-02
 0.30000E+02, 0.10000E+01, 0.36628E+02, 0.10708E+01, 0.11693E-02
 0.31000E+02, 0.10000E+01, 0.37118E+02, 0.10346E+01, 0.12121E-02
 0.32000E+02, 0.10000E+01, 0.38633E+02, 0.91108E+00, 0.13832E-02
 0.33000E+02, 0.10000E+01, 0.39302E+02, 0.84576E+00, 0.14932E-02
 0.34000E+02, 0.10000E+01, 0.50292E+02, 0.76344E+00, 0.17124E-02
 0.35000E+02, 0.10000E+01, 0.46489E+02, 0.81890E+00, 0.15776E-02
 0.36000E+02, 0.10000E+01, 0.46031E+02, 0.83248E+00, 0.15497E-02
 0.37000E+02, 0.10000E+01, 0.46400E+02, 0.81818E+00, 0.15786E-02
 0.38000E+02, 0.10000E+01, 0.51947E+02, 0.73181E+00, 0.17955E-02
 0.39000E+02, 0.10000E+01, 0.57221E+02, 0.65767E+00, 0.20303E-02
 0.40000E+02, 0.10000E+01, 0.38486E+02, 0.13679E+01, 0.92083E-03
 0.41000E+02, 0.10000E+01, 0.31635E+02, 0.23325E+01, 0.52814E-03
 0.42000E+02, 0.10000E+01, 0.33380E+02, 0.21141E+01, 0.58603E-03
 0.43000E+02, 0.10000E+01, 0.39682E+02, 0.13484E+01, 0.93774E-03
 0.44000E+02, 0.10000E+01, 0.38694E+02, 0.14198E+01, 0.88774E-03
 0.45000E+02, 0.10000E+01, 0.37236E+02, 0.15987E+01, 0.78474E-03
 0.46000E+02, 0.10000E+01, 0.34352E+02, 0.19499E+01, 0.63741E-03
 0.47000E+02, 0.10000E+01, 0.32439E+02, 0.24057E+01, 0.51343E-03
 0.48000E+02, 0.10000E+01, 0.32347E+02, 0.24322E+01, 0.50768E-03
 0.49000E+02, 0.10000E+01, 0.33946E+02, 0.20778E+01, 0.59738E-03
 0.50000E+02, 0.10000E+01, 0.40168E+02, 0.12488E+01, 0.10140E-02
