 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52013E+02, 0.34107E+00, 0.38533E-02
 0.10000E+01, 0.00000E+00, 0.53062E+02, 0.34341E+00, 0.38394E-02
 0.20000E+01, 0.00000E+00, 0.54292E+02, 0.35325E+00, 0.37465E-02
 0.30000E+01, 0.00000E+00, 0.51456E+02, 0.40070E+00, 0.32743E-02
 0.40000E+01, 0.00000E+00, 0.51943E+02, 0.41195E+00, 0.31897E-02
 0.50000E+01, 0.00000E+00, 0.50186E+02, 0.41597E+00, 0.31417E-02
 0.60000E+01, 0.00000E+00, 0.48343E+02, 0.42740E+00, 0.30403E-02
 0.70000E+01, 0.00000E+00, 0.48285E+02, 0.44837E+00, 0.28976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13527E+03, 0.78829E-01, 0.20941E-01
 0.10000E+02, 0.00000E+00, 0.12567E+03, 0.74330E-01, 0.21687E-01
 0.11000E+02, 0.00000E+00, 0.96237E+02, 0.17158E+00, 0.87015E-02
 0.12000E+02, 0.00000E+00, 0.95174E+02, 0.18406E+00, 0.80882E-02
 0.13000E+02, 0.00000E+00, 0.94459E+02, 0.19207E+00, 0.77356E-02
 0.14000E+02, 0.00000E+00, 0.90459E+02, 0.18999E+00, 0.77354E-02
 0.15000E+02, 0.00000E+00, 0.84643E+02, 0.19842E+00, 0.72883E-02
 0.16000E+02, 0.00000E+00, 0.77189E+02, 0.20688E+00, 0.68446E-02
 0.17000E+02, 0.00000E+00, 0.10960E+03, 0.13572E+00, 0.11399E-01
 0.18000E+02, 0.00000E+00, 0.11782E+03, 0.13555E+00, 0.11658E-01
 0.19000E+02, 0.00000E+00, 0.11579E+03, 0.12990E+00, 0.12102E-01
 0.20000E+02, 0.00000E+00, 0.84634E+02, 0.20047E+00, 0.72136E-02
 0.21000E+02, 0.00000E+00, 0.88949E+02, 0.19832E+00, 0.73796E-02
 0.22000E+02, 0.00000E+00, 0.88925E+02, 0.19225E+00, 0.76123E-02
