 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15924E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19401E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19195E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18258E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17823E+02, 0.30000E+02, 0.17105E-37
 0.60000E+01, 0.00000E+00, 0.19717E+02, 0.30000E+02, 0.11758E-35
 0.70000E+01, 0.00000E+00, 0.20419E+02, 0.30000E+02, 0.19681E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29148E+02, 0.16932E+01, 0.72163E-03
 0.10000E+02, 0.00000E+00, 0.25618E+02, 0.32045E+01, 0.37683E-03
 0.11000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.24902E-27
 0.12000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.23177E-27
 0.13000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.13681E-25
 0.14000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.14869E-25
 0.15000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.81494E-28
 0.16000E+02, 0.00000E+00, 0.22796E+02, 0.30000E+02, 0.82007E-30
 0.17000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.41032E-26
 0.18000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.22910E-27
 0.19000E+02, 0.00000E+00, 0.21457E+02, 0.30000E+02, 0.31620E-31
 0.20000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.12790E-26
 0.21000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.32167E-23
 0.22000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.20687E-21
 0.23000E+02, 0.00000E+00, 0.18669E+02, 0.30000E+02, 0.78617E-23
 0.24000E+02, 0.00000E+00, 0.19443E+02, 0.30000E+02, 0.34919E-24
 0.25000E+02, 0.00000E+00, 0.18498E+02, 0.30000E+02, 0.33010E-25
 0.26000E+02, 0.00000E+00, 0.18612E+02, 0.30000E+02, 0.15459E-26
 0.27000E+02, 0.00000E+00, 0.18662E+02, 0.30000E+02, 0.59353E-28
 0.28000E+02, 0.00000E+00, 0.18679E+02, 0.30000E+02, 0.10803E-29
 0.29000E+02, 0.00000E+00, 0.17714E+02, 0.30000E+02, 0.21075E-31
 0.30000E+02, 0.00000E+00, 0.18830E+02, 0.30000E+02, 0.10241E-33
 0.31000E+02, 0.00000E+00, 0.19551E+02, 0.30000E+02, 0.11507E-35
 0.32000E+02, 0.00000E+00, 0.18437E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19861E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17828E+02, 0.30000E+02, 0.32654E-22
 0.35000E+02, 0.00000E+00, 0.19149E+02, 0.30000E+02, 0.17286E-22
 0.36000E+02, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.20272E-21
 0.37000E+02, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.26695E-21
 0.38000E+02, 0.00000E+00, 0.18186E+02, 0.30000E+02, 0.70815E-23
 0.39000E+02, 0.00000E+00, 0.16953E+02, 0.30000E+02, 0.55384E-25
 0.40000E+02, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.97721E-17
 0.41000E+02, 0.00000E+00, 0.19677E+02, 0.30000E+02, 0.11688E-18
 0.42000E+02, 0.00000E+00, 0.18640E+02, 0.30000E+02, 0.11307E-19
 0.43000E+02, 0.00000E+00, 0.19543E+02, 0.30000E+02, 0.27170E-20
 0.44000E+02, 0.00000E+00, 0.20105E+02, 0.30000E+02, 0.61204E-21
 0.45000E+02, 0.00000E+00, 0.19429E+02, 0.30000E+02, 0.99773E-22
 0.46000E+02, 0.00000E+00, 0.19932E+02, 0.30000E+02, 0.25764E-23
 0.47000E+02, 0.00000E+00, 0.19769E+02, 0.30000E+02, 0.21473E-25
 0.48000E+02, 0.00000E+00, 0.18962E+02, 0.30000E+02, 0.19701E-27
 0.49000E+02, 0.00000E+00, 0.19515E+02, 0.30000E+02, 0.71252E-30
 0.50000E+02, 0.00000E+00, 0.18602E+02, 0.30000E+02, 0.47985E-32
 0.51000E+02, 0.00000E+00, 0.19069E+02, 0.30000E+02, 0.10151E-34
 0.52000E+02, 0.00000E+00, 0.28685E+02, 0.24324E+01, 0.50155E-03
 0.53000E+02, 0.00000E+00, 0.28931E+02, 0.21194E+01, 0.57609E-03
 0.54000E+02, 0.00000E+00, 0.30709E+02, 0.20245E+01, 0.60663E-03
 0.55000E+02, 0.00000E+00, 0.31142E+02, 0.19481E+01, 0.63132E-03
 0.56000E+02, 0.00000E+00, 0.28331E+02, 0.25451E+01, 0.47878E-03
 0.57000E+02, 0.00000E+00, 0.27767E+02, 0.29787E+01, 0.40832E-03
 0.58000E+02, 0.00000E+00, 0.38201E+02, 0.10592E+01, 0.11881E-02
 0.59000E+02, 0.00000E+00, 0.40726E+02, 0.10659E+01, 0.11902E-02
 0.60000E+02, 0.00000E+00, 0.44365E+02, 0.99735E+00, 0.12867E-02
 0.61000E+02, 0.00000E+00, 0.46601E+02, 0.91158E+00, 0.14177E-02
 0.62000E+02, 0.00000E+00, 0.44167E+02, 0.85996E+00, 0.14914E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42601E+03, 0.10421E+00, 0.27118E-01
 0.65000E+02, 0.00000E+00, 0.33124E+03, 0.10405E+00, 0.23478E-01
 0.00000E+00, 0.10000E+01, 0.20571E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23768E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22905E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22910E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21591E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.15753E-36
 0.60000E+01, 0.10000E+01, 0.22691E+02, 0.30000E+02, 0.10929E-34
 0.70000E+01, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.79551E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23112E+02, 0.80061E+01, 0.14957E-03
 0.10000E+02, 0.10000E+01, 0.21915E+02, 0.24782E+02, 0.48124E-04
 0.11000E+02, 0.10000E+01, 0.22641E+02, 0.30000E+02, 0.40124E-25
 0.12000E+02, 0.10000E+01, 0.22322E+02, 0.30000E+02, 0.34814E-24
 0.13000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.49598E-23
 0.14000E+02, 0.10000E+01, 0.23080E+02, 0.30000E+02, 0.91910E-23
 0.15000E+02, 0.10000E+01, 0.23080E+02, 0.30000E+02, 0.24948E-24
 0.16000E+02, 0.10000E+01, 0.22904E+02, 0.30000E+02, 0.56564E-26
 0.17000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.44741E-22
 0.18000E+02, 0.10000E+01, 0.22458E+02, 0.30000E+02, 0.61772E-24
 0.19000E+02, 0.10000E+01, 0.21402E+02, 0.30000E+02, 0.21521E-27
 0.20000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.16294E-22
 0.21000E+02, 0.10000E+01, 0.22722E+02, 0.30000E+02, 0.11597E-20
 0.22000E+02, 0.10000E+01, 0.22727E+02, 0.30000E+02, 0.88872E-19
 0.23000E+02, 0.10000E+01, 0.23250E+02, 0.30000E+02, 0.47100E-21
 0.24000E+02, 0.10000E+01, 0.23047E+02, 0.30000E+02, 0.26504E-22
 0.25000E+02, 0.10000E+01, 0.23015E+02, 0.30000E+02, 0.28856E-23
 0.26000E+02, 0.10000E+01, 0.22813E+02, 0.30000E+02, 0.13905E-24
 0.27000E+02, 0.10000E+01, 0.22775E+02, 0.30000E+02, 0.20947E-25
 0.28000E+02, 0.10000E+01, 0.22768E+02, 0.30000E+02, 0.84629E-27
 0.29000E+02, 0.10000E+01, 0.23183E+02, 0.30000E+02, 0.59673E-29
 0.30000E+02, 0.10000E+01, 0.22935E+02, 0.30000E+02, 0.99390E-32
 0.31000E+02, 0.10000E+01, 0.22833E+02, 0.30000E+02, 0.18971E-34
 0.32000E+02, 0.10000E+01, 0.23049E+02, 0.30000E+02, 0.57312E-37
 0.33000E+02, 0.10000E+01, 0.23480E+02, 0.30000E+02, 0.00000E+00
