 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15215E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20372E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19144E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18710E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18003E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17637E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19021E+02, 0.30000E+02, 0.94298E-37
 0.70000E+01, 0.00000E+00, 0.20480E+02, 0.30000E+02, 0.11669E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27445E+02, 0.22144E+01, 0.54865E-03
 0.10000E+02, 0.00000E+00, 0.23027E+02, 0.95707E+01, 0.12508E-03
 0.11000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.51120E-29
 0.12000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.87551E-29
 0.13000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.94090E-27
 0.14000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.49558E-26
 0.15000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.53758E-29
 0.16000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.61627E-31
 0.17000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.14503E-28
 0.18000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.16282E-30
 0.19000E+02, 0.00000E+00, 0.21810E+02, 0.30000E+02, 0.27623E-33
 0.20000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.90266E-28
 0.21000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.20903E-24
 0.22000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.16466E-22
 0.23000E+02, 0.00000E+00, 0.18684E+02, 0.30000E+02, 0.73344E-24
 0.24000E+02, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.47343E-25
 0.25000E+02, 0.00000E+00, 0.18529E+02, 0.30000E+02, 0.27348E-26
 0.26000E+02, 0.00000E+00, 0.18513E+02, 0.30000E+02, 0.89753E-28
 0.27000E+02, 0.00000E+00, 0.18586E+02, 0.30000E+02, 0.25058E-29
 0.28000E+02, 0.00000E+00, 0.18692E+02, 0.30000E+02, 0.61482E-31
 0.29000E+02, 0.00000E+00, 0.17957E+02, 0.30000E+02, 0.10102E-32
 0.30000E+02, 0.00000E+00, 0.18779E+02, 0.30000E+02, 0.33926E-35
 0.31000E+02, 0.00000E+00, 0.19644E+02, 0.30000E+02, 0.29900E-37
 0.32000E+02, 0.00000E+00, 0.18769E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19840E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18224E+02, 0.30000E+02, 0.38609E-23
 0.35000E+02, 0.00000E+00, 0.19139E+02, 0.30000E+02, 0.52776E-23
 0.36000E+02, 0.00000E+00, 0.20377E+02, 0.30000E+02, 0.85827E-22
 0.37000E+02, 0.00000E+00, 0.19794E+02, 0.30000E+02, 0.14204E-21
 0.38000E+02, 0.00000E+00, 0.18821E+02, 0.30000E+02, 0.16496E-23
