 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85748E+02, 0.17806E+00, 0.81467E-02
 0.10000E+01, 0.00000E+00, 0.88275E+02, 0.18065E+00, 0.80872E-02
 0.20000E+01, 0.00000E+00, 0.90061E+02, 0.18340E+00, 0.80044E-02
 0.30000E+01, 0.00000E+00, 0.89626E+02, 0.18778E+00, 0.78087E-02
 0.40000E+01, 0.00000E+00, 0.87292E+02, 0.19253E+00, 0.75671E-02
 0.50000E+01, 0.00000E+00, 0.84396E+02, 0.19743E+00, 0.73198E-02
 0.60000E+01, 0.00000E+00, 0.78206E+02, 0.20436E+00, 0.69493E-02
 0.70000E+01, 0.00000E+00, 0.73285E+02, 0.20944E+00, 0.66856E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21168E+03, 0.65016E-01, 0.30140E-01
 0.10000E+02, 0.00000E+00, 0.21509E+03, 0.65273E-01, 0.30233E-01
 0.11000E+02, 0.00000E+00, 0.18624E+03, 0.12535E+00, 0.14813E-01
 0.12000E+02, 0.00000E+00, 0.18426E+03, 0.12554E+00, 0.14726E-01
 0.13000E+02, 0.00000E+00, 0.16622E+03, 0.12456E+00, 0.14262E-01
 0.14000E+02, 0.00000E+00, 0.14305E+03, 0.12576E+00, 0.13380E-01
 0.15000E+02, 0.00000E+00, 0.12684E+03, 0.12576E+00, 0.12855E-01
 0.16000E+02, 0.00000E+00, 0.11417E+03, 0.12377E+00, 0.12648E-01
 0.17000E+02, 0.00000E+00, 0.17663E+03, 0.79315E-01, 0.22921E-01
 0.18000E+02, 0.00000E+00, 0.19143E+03, 0.80945E-01, 0.23198E-01
 0.19000E+02, 0.00000E+00, 0.19464E+03, 0.79655E-01, 0.23736E-01
 0.20000E+02, 0.00000E+00, 0.16592E+03, 0.96200E-01, 0.18448E-01
 0.21000E+02, 0.00000E+00, 0.17066E+03, 0.96586E-01, 0.18572E-01
 0.22000E+02, 0.00000E+00, 0.15974E+03, 0.93121E-01, 0.18789E-01
 0.23000E+02, 0.00000E+00, 0.17879E+03, 0.23997E+00, 0.76134E-02
 0.24000E+02, 0.00000E+00, 0.14279E+03, 0.27706E+00, 0.60681E-02
 0.25000E+02, 0.00000E+00, 0.17913E+03, 0.25393E+00, 0.72053E-02
 0.26000E+02, 0.00000E+00, 0.17085E+03, 0.26424E+00, 0.67935E-02
 0.27000E+02, 0.00000E+00, 0.15581E+03, 0.27694E+00, 0.62674E-02
 0.28000E+02, 0.00000E+00, 0.15750E+03, 0.27277E+00, 0.63857E-02
 0.29000E+02, 0.00000E+00, 0.14592E+03, 0.27462E+00, 0.61698E-02
 0.30000E+02, 0.00000E+00, 0.14233E+03, 0.27728E+00, 0.60562E-02
 0.31000E+02, 0.00000E+00, 0.14267E+03, 0.27591E+00, 0.60913E-02
 0.32000E+02, 0.00000E+00, 0.13656E+03, 0.27902E+00, 0.59367E-02
 0.33000E+02, 0.00000E+00, 0.12962E+03, 0.26960E+00, 0.60382E-02
 0.34000E+02, 0.00000E+00, 0.26923E+03, 0.14278E+00, 0.15352E-01
 0.35000E+02, 0.00000E+00, 0.27107E+03, 0.13977E+00, 0.15738E-01
 0.36000E+02, 0.00000E+00, 0.28697E+03, 0.13997E+00, 0.16173E-01
 0.37000E+02, 0.00000E+00, 0.29075E+03, 0.13940E+00, 0.16352E-01
 0.38000E+02, 0.00000E+00, 0.28088E+03, 0.13727E+00, 0.16316E-01
 0.39000E+02, 0.00000E+00, 0.28342E+03, 0.13266E+00, 0.16958E-01
 0.40000E+02, 0.00000E+00, 0.27258E+03, 0.18414E+00, 0.12110E-01
 0.41000E+02, 0.00000E+00, 0.27431E+03, 0.19578E+00, 0.11303E-01
 0.42000E+02, 0.00000E+00, 0.24821E+03, 0.21018E+00, 0.10031E-01
 0.43000E+02, 0.00000E+00, 0.23850E+03, 0.21347E+00, 0.96875E-02
 0.44000E+02, 0.00000E+00, 0.23441E+03, 0.21997E+00, 0.93291E-02
 0.45000E+02, 0.00000E+00, 0.26463E+03, 0.20713E+00, 0.10523E-01
 0.46000E+02, 0.00000E+00, 0.28421E+03, 0.18209E+00, 0.12443E-01
 0.47000E+02, 0.00000E+00, 0.27694E+03, 0.17634E+00, 0.12615E-01
 0.48000E+02, 0.00000E+00, 0.26901E+03, 0.17206E+00, 0.12736E-01
 0.49000E+02, 0.00000E+00, 0.24944E+03, 0.17465E+00, 0.12112E-01
 0.50000E+02, 0.00000E+00, 0.23534E+03, 0.17533E+00, 0.11737E-01
 0.51000E+02, 0.00000E+00, 0.21058E+03, 0.16918E+00, 0.11557E-01
 0.52000E+02, 0.00000E+00, 0.29866E+03, 0.95994E-01, 0.24078E-01
 0.53000E+02, 0.00000E+00, 0.30677E+03, 0.95027E-01, 0.24666E-01
 0.54000E+02, 0.00000E+00, 0.30609E+03, 0.96364E-01, 0.24295E-01
 0.55000E+02, 0.00000E+00, 0.30043E+03, 0.95506E-01, 0.24274E-01
 0.56000E+02, 0.00000E+00, 0.31373E+03, 0.98306E-01, 0.24129E-01
 0.57000E+02, 0.00000E+00, 0.29580E+03, 0.94578E-01, 0.24314E-01
 0.58000E+02, 0.00000E+00, 0.21895E+03, 0.10828E+00, 0.18370E-01
 0.59000E+02, 0.00000E+00, 0.22942E+03, 0.10863E+00, 0.18699E-01
 0.60000E+02, 0.00000E+00, 0.22990E+03, 0.10786E+00, 0.18851E-01
 0.61000E+02, 0.00000E+00, 0.22464E+03, 0.10524E+00, 0.19117E-01
 0.62000E+02, 0.00000E+00, 0.22202E+03, 0.10600E+00, 0.18882E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21383E+03, 0.25917E+00, 0.75944E-02
 0.65000E+02, 0.00000E+00, 0.19374E+03, 0.24757E+00, 0.76226E-02
 0.00000E+00, 0.10000E+01, 0.87775E+02, 0.18519E+00, 0.78790E-02
 0.10000E+01, 0.10000E+01, 0.91788E+02, 0.19153E+00, 0.77013E-02
 0.20000E+01, 0.10000E+01, 0.90248E+02, 0.19629E+00, 0.74829E-02
 0.30000E+01, 0.10000E+01, 0.88026E+02, 0.19804E+00, 0.73718E-02
 0.40000E+01, 0.10000E+01, 0.87030E+02, 0.19872E+00, 0.73266E-02
 0.50000E+01, 0.10000E+01, 0.84850E+02, 0.20147E+00, 0.71828E-02
 0.60000E+01, 0.10000E+01, 0.77445E+02, 0.20809E+00, 0.68107E-02
 0.70000E+01, 0.10000E+01, 0.68834E+02, 0.21662E+00, 0.63809E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21014E+03, 0.64955E-01, 0.30073E-01
 0.10000E+02, 0.10000E+01, 0.22182E+03, 0.66249E-01, 0.30198E-01
 0.11000E+02, 0.10000E+01, 0.16884E+03, 0.13113E+00, 0.13624E-01
 0.12000E+02, 0.10000E+01, 0.16856E+03, 0.13116E+00, 0.13612E-01
 0.13000E+02, 0.10000E+01, 0.16361E+03, 0.13022E+00, 0.13557E-01
 0.14000E+02, 0.10000E+01, 0.14743E+03, 0.12951E+00, 0.13128E-01
 0.15000E+02, 0.10000E+01, 0.12640E+03, 0.12978E+00, 0.12444E-01
 0.16000E+02, 0.10000E+01, 0.12056E+03, 0.12842E+00, 0.12392E-01
 0.17000E+02, 0.10000E+01, 0.20241E+03, 0.82809E-01, 0.23209E-01
 0.18000E+02, 0.10000E+01, 0.20649E+03, 0.83588E-01, 0.23191E-01
 0.19000E+02, 0.10000E+01, 0.21504E+03, 0.83926E-01, 0.23511E-01
