 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54404E+02, 0.32868E+00, 0.40279E-02
 0.10000E+01, 0.00000E+00, 0.54793E+02, 0.32763E+00, 0.40457E-02
 0.20000E+01, 0.00000E+00, 0.54738E+02, 0.34654E+00, 0.38243E-02
 0.30000E+01, 0.00000E+00, 0.51854E+02, 0.37878E+00, 0.34680E-02
 0.40000E+01, 0.00000E+00, 0.51547E+02, 0.41243E+00, 0.31821E-02
 0.50000E+01, 0.00000E+00, 0.51347E+02, 0.41636E+00, 0.31501E-02
 0.60000E+01, 0.00000E+00, 0.49717E+02, 0.42778E+00, 0.30505E-02
 0.70000E+01, 0.00000E+00, 0.50545E+02, 0.44666E+00, 0.29291E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13234E+03, 0.78647E-01, 0.20839E-01
 0.10000E+02, 0.00000E+00, 0.12627E+03, 0.75999E-01, 0.21242E-01
 0.11000E+02, 0.00000E+00, 0.94004E+02, 0.17325E+00, 0.85653E-02
 0.12000E+02, 0.00000E+00, 0.92837E+02, 0.18186E+00, 0.81341E-02
 0.13000E+02, 0.00000E+00, 0.92642E+02, 0.18876E+00, 0.78327E-02
 0.14000E+02, 0.00000E+00, 0.87563E+02, 0.19315E+00, 0.75481E-02
 0.15000E+02, 0.00000E+00, 0.84286E+02, 0.19087E+00, 0.75691E-02
 0.16000E+02, 0.00000E+00, 0.77773E+02, 0.20524E+00, 0.69108E-02
 0.17000E+02, 0.00000E+00, 0.10776E+03, 0.13492E+00, 0.11411E-01
 0.18000E+02, 0.00000E+00, 0.11743E+03, 0.13446E+00, 0.11741E-01
 0.19000E+02, 0.00000E+00, 0.11137E+03, 0.12857E+00, 0.12088E-01
 0.20000E+02, 0.00000E+00, 0.84705E+02, 0.19765E+00, 0.73180E-02
 0.21000E+02, 0.00000E+00, 0.87671E+02, 0.19518E+00, 0.74719E-02
 0.22000E+02, 0.00000E+00, 0.94863E+02, 0.18022E+00, 0.82535E-02
 0.23000E+02, 0.00000E+00, 0.64667E+02, 0.44784E+00, 0.30489E-02
 0.24000E+02, 0.00000E+00, 0.56792E+02, 0.53143E+00, 0.25094E-02
 0.25000E+02, 0.00000E+00, 0.54831E+02, 0.55277E+00, 0.23982E-02
 0.26000E+02, 0.00000E+00, 0.54063E+02, 0.56178E+00, 0.23542E-02
 0.27000E+02, 0.00000E+00, 0.54274E+02, 0.54540E+00, 0.24265E-02
 0.28000E+02, 0.00000E+00, 0.53390E+02, 0.56038E+00, 0.23552E-02
 0.29000E+02, 0.00000E+00, 0.50690E+02, 0.56197E+00, 0.23291E-02
 0.30000E+02, 0.00000E+00, 0.49999E+02, 0.57759E+00, 0.22613E-02
 0.31000E+02, 0.00000E+00, 0.50414E+02, 0.57900E+00, 0.22587E-02
 0.32000E+02, 0.00000E+00, 0.50384E+02, 0.58333E+00, 0.22417E-02
 0.33000E+02, 0.00000E+00, 0.49213E+02, 0.58952E+00, 0.22102E-02
 0.34000E+02, 0.00000E+00, 0.67425E+02, 0.46811E+00, 0.29406E-02
 0.35000E+02, 0.00000E+00, 0.68104E+02, 0.45642E+00, 0.30219E-02
 0.36000E+02, 0.00000E+00, 0.70577E+02, 0.44383E+00, 0.31302E-02
 0.37000E+02, 0.00000E+00, 0.73005E+02, 0.41604E+00, 0.33629E-02
 0.38000E+02, 0.00000E+00, 0.79805E+02, 0.38318E+00, 0.37230E-02
 0.39000E+02, 0.00000E+00, 0.75068E+02, 0.38551E+00, 0.36508E-02
 0.40000E+02, 0.00000E+00, 0.73320E+02, 0.62037E+00, 0.22573E-02
 0.41000E+02, 0.00000E+00, 0.65343E+02, 0.69322E+00, 0.19736E-02
 0.42000E+02, 0.00000E+00, 0.59371E+02, 0.75008E+00, 0.17918E-02
 0.43000E+02, 0.00000E+00, 0.57987E+02, 0.76857E+00, 0.17414E-02
 0.44000E+02, 0.00000E+00, 0.60871E+02, 0.71574E+00, 0.18862E-02
 0.45000E+02, 0.00000E+00, 0.65470E+02, 0.63106E+00, 0.21688E-02
 0.46000E+02, 0.00000E+00, 0.69946E+02, 0.56885E+00, 0.24378E-02
 0.47000E+02, 0.00000E+00, 0.74675E+02, 0.52069E+00, 0.27000E-02
 0.48000E+02, 0.00000E+00, 0.67007E+02, 0.57555E+00, 0.23888E-02
 0.49000E+02, 0.00000E+00, 0.56669E+02, 0.67768E+00, 0.19671E-02
 0.50000E+02, 0.00000E+00, 0.53863E+02, 0.80074E+00, 0.16506E-02
 0.51000E+02, 0.00000E+00, 0.59439E+02, 0.61061E+00, 0.22015E-02
 0.52000E+02, 0.00000E+00, 0.14265E+03, 0.34182E+00, 0.49165E-02
 0.53000E+02, 0.00000E+00, 0.14169E+03, 0.36783E+00, 0.45584E-02
 0.54000E+02, 0.00000E+00, 0.16388E+03, 0.33938E+00, 0.52048E-02
 0.55000E+02, 0.00000E+00, 0.17290E+03, 0.31921E+00, 0.56478E-02
 0.56000E+02, 0.00000E+00, 0.16162E+03, 0.34590E+00, 0.50804E-02
 0.57000E+02, 0.00000E+00, 0.14768E+03, 0.35888E+00, 0.47395E-02
 0.58000E+02, 0.00000E+00, 0.27298E+03, 0.18348E+00, 0.12030E-01
 0.59000E+02, 0.00000E+00, 0.28849E+03, 0.19133E+00, 0.11864E-01
 0.60000E+02, 0.00000E+00, 0.28089E+03, 0.19606E+00, 0.11421E-01
