 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69775E+02, 0.21420E+00, 0.64709E-02
 0.10000E+01, 0.00000E+00, 0.68871E+02, 0.21422E+00, 0.64531E-02
 0.20000E+01, 0.00000E+00, 0.69630E+02, 0.22245E+00, 0.62281E-02
 0.30000E+01, 0.00000E+00, 0.67729E+02, 0.23140E+00, 0.59540E-02
 0.40000E+01, 0.00000E+00, 0.67297E+02, 0.23479E+00, 0.58607E-02
 0.50000E+01, 0.00000E+00, 0.65043E+02, 0.24015E+00, 0.56918E-02
 0.60000E+01, 0.00000E+00, 0.62629E+02, 0.24743E+00, 0.54850E-02
 0.70000E+01, 0.00000E+00, 0.59116E+02, 0.25841E+00, 0.51970E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14290E+03, 0.69909E-01, 0.24054E-01
 0.10000E+02, 0.00000E+00, 0.12795E+03, 0.67938E-01, 0.23863E-01
 0.11000E+02, 0.00000E+00, 0.12320E+03, 0.13550E+00, 0.11823E-01
 0.12000E+02, 0.00000E+00, 0.12315E+03, 0.13691E+00, 0.11700E-01
 0.13000E+02, 0.00000E+00, 0.12010E+03, 0.13595E+00, 0.11691E-01
 0.14000E+02, 0.00000E+00, 0.10891E+03, 0.14076E+00, 0.10971E-01
 0.15000E+02, 0.00000E+00, 0.10015E+03, 0.14305E+00, 0.10547E-01
 0.16000E+02, 0.00000E+00, 0.94952E+02, 0.14223E+00, 0.10461E-01
 0.17000E+02, 0.00000E+00, 0.12334E+03, 0.89654E-01, 0.17875E-01
 0.18000E+02, 0.00000E+00, 0.13922E+03, 0.90029E-01, 0.18513E-01
 0.19000E+02, 0.00000E+00, 0.13404E+03, 0.88350E-01, 0.18628E-01
 0.20000E+02, 0.00000E+00, 0.11437E+03, 0.10576E+00, 0.14809E-01
 0.21000E+02, 0.00000E+00, 0.12552E+03, 0.10499E+00, 0.15348E-01
 0.22000E+02, 0.00000E+00, 0.12713E+03, 0.10198E+00, 0.15864E-01
 0.23000E+02, 0.00000E+00, 0.10441E+03, 0.25429E+00, 0.60011E-02
 0.24000E+02, 0.00000E+00, 0.99249E+02, 0.26746E+00, 0.56277E-02
 0.25000E+02, 0.00000E+00, 0.97356E+02, 0.27062E+00, 0.55336E-02
 0.26000E+02, 0.00000E+00, 0.92245E+02, 0.29184E+00, 0.50605E-02
 0.27000E+02, 0.00000E+00, 0.94122E+02, 0.28550E+00, 0.51995E-02
 0.28000E+02, 0.00000E+00, 0.93523E+02, 0.27920E+00, 0.53082E-02
 0.29000E+02, 0.00000E+00, 0.90330E+02, 0.28037E+00, 0.52399E-02
 0.30000E+02, 0.00000E+00, 0.89160E+02, 0.28019E+00, 0.52265E-02
 0.31000E+02, 0.00000E+00, 0.84820E+02, 0.29234E+00, 0.49493E-02
 0.32000E+02, 0.00000E+00, 0.90149E+02, 0.27370E+00, 0.53649E-02
 0.33000E+02, 0.00000E+00, 0.79857E+02, 0.29635E+00, 0.48146E-02
 0.34000E+02, 0.00000E+00, 0.12074E+03, 0.24835E+00, 0.64104E-02
 0.35000E+02, 0.00000E+00, 0.12018E+03, 0.24363E+00, 0.65253E-02
 0.36000E+02, 0.00000E+00, 0.12104E+03, 0.24297E+00, 0.65574E-02
 0.37000E+02, 0.00000E+00, 0.13462E+03, 0.23774E+00, 0.69325E-02
 0.38000E+02, 0.00000E+00, 0.14261E+03, 0.23561E+00, 0.71322E-02
 0.39000E+02, 0.00000E+00, 0.14474E+03, 0.23704E+00, 0.71256E-02
 0.40000E+02, 0.00000E+00, 0.22280E+03, 0.21598E+00, 0.92813E-02
 0.41000E+02, 0.00000E+00, 0.20353E+03, 0.24556E+00, 0.78459E-02
 0.42000E+02, 0.00000E+00, 0.18579E+03, 0.26849E+00, 0.69089E-02
 0.43000E+02, 0.00000E+00, 0.18467E+03, 0.27714E+00, 0.66769E-02
 0.44000E+02, 0.00000E+00, 0.18729E+03, 0.28105E+00, 0.66216E-02
 0.45000E+02, 0.00000E+00, 0.20257E+03, 0.26228E+00, 0.73310E-02
 0.46000E+02, 0.00000E+00, 0.21415E+03, 0.23917E+00, 0.82351E-02
 0.47000E+02, 0.00000E+00, 0.20988E+03, 0.23314E+00, 0.83739E-02
 0.48000E+02, 0.00000E+00, 0.20114E+03, 0.24009E+00, 0.79843E-02
 0.49000E+02, 0.00000E+00, 0.18462E+03, 0.26852E+00, 0.68904E-02
 0.50000E+02, 0.00000E+00, 0.17181E+03, 0.27167E+00, 0.66200E-02
 0.51000E+02, 0.00000E+00, 0.16110E+03, 0.25187E+00, 0.69686E-02
 0.52000E+02, 0.00000E+00, 0.34379E+03, 0.11295E+00, 0.22077E-01
 0.53000E+02, 0.00000E+00, 0.34450E+03, 0.11684E+00, 0.21366E-01
 0.54000E+02, 0.00000E+00, 0.34569E+03, 0.11305E+00, 0.22125E-01
 0.55000E+02, 0.00000E+00, 0.32199E+03, 0.11554E+00, 0.20818E-01
 0.56000E+02, 0.00000E+00, 0.31418E+03, 0.11803E+00, 0.20113E-01
 0.57000E+02, 0.00000E+00, 0.32204E+03, 0.11290E+00, 0.21307E-01
 0.58000E+02, 0.00000E+00, 0.31882E+03, 0.98378E-01, 0.24321E-01
 0.59000E+02, 0.00000E+00, 0.33652E+03, 0.98300E-01, 0.25068E-01
 0.60000E+02, 0.00000E+00, 0.34384E+03, 0.96905E-01, 0.25734E-01
 0.61000E+02, 0.00000E+00, 0.34561E+03, 0.95237E-01, 0.26260E-01
 0.62000E+02, 0.00000E+00, 0.33988E+03, 0.96296E-01, 0.25731E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24579E+03, 0.23814E+00, 0.88075E-02
 0.65000E+02, 0.00000E+00, 0.20770E+03, 0.21181E+00, 0.91756E-02
 0.00000E+00, 0.10000E+01, 0.68607E+02, 0.21317E+00, 0.64799E-02
 0.10000E+01, 0.10000E+01, 0.75199E+02, 0.21809E+00, 0.64560E-02
 0.20000E+01, 0.10000E+01, 0.75146E+02, 0.21778E+00, 0.64641E-02
 0.30000E+01, 0.10000E+01, 0.72032E+02, 0.22651E+00, 0.61595E-02
 0.40000E+01, 0.10000E+01, 0.68055E+02, 0.23361E+00, 0.59034E-02
 0.50000E+01, 0.10000E+01, 0.64938E+02, 0.24600E+00, 0.55549E-02
 0.60000E+01, 0.10000E+01, 0.62090E+02, 0.25558E+00, 0.53015E-02
 0.70000E+01, 0.10000E+01, 0.57811E+02, 0.25765E+00, 0.51919E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12933E+03, 0.68103E-01, 0.23886E-01
 0.10000E+02, 0.10000E+01, 0.12830E+03, 0.67888E-01, 0.23901E-01
 0.11000E+02, 0.10000E+01, 0.11601E+03, 0.14593E+00, 0.10778E-01
 0.12000E+02, 0.10000E+01, 0.11404E+03, 0.14962E+00, 0.10460E-01
 0.13000E+02, 0.10000E+01, 0.11479E+03, 0.14597E+00, 0.10742E-01
