 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51267E+02, 0.31471E+00, 0.41664E-02
 0.10000E+01, 0.00000E+00, 0.54588E+02, 0.30699E+00, 0.43150E-02
 0.20000E+01, 0.00000E+00, 0.55183E+02, 0.31203E+00, 0.42530E-02
 0.30000E+01, 0.00000E+00, 0.53586E+02, 0.31955E+00, 0.41327E-02
 0.40000E+01, 0.00000E+00, 0.52133E+02, 0.32197E+00, 0.40834E-02
 0.50000E+01, 0.00000E+00, 0.50463E+02, 0.37074E+00, 0.35281E-02
 0.60000E+01, 0.00000E+00, 0.50094E+02, 0.36984E+00, 0.35326E-02
 0.70000E+01, 0.00000E+00, 0.51996E+02, 0.37581E+00, 0.34969E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14774E+03, 0.76951E-01, 0.22107E-01
 0.10000E+02, 0.00000E+00, 0.15641E+03, 0.78355E-01, 0.22158E-01
 0.11000E+02, 0.00000E+00, 0.10169E+03, 0.17234E+00, 0.87912E-02
 0.12000E+02, 0.00000E+00, 0.10359E+03, 0.17122E+00, 0.88934E-02
 0.13000E+02, 0.00000E+00, 0.99187E+02, 0.17778E+00, 0.84653E-02
 0.14000E+02, 0.00000E+00, 0.92766E+02, 0.17930E+00, 0.82488E-02
 0.15000E+02, 0.00000E+00, 0.84712E+02, 0.18327E+00, 0.78923E-02
 0.16000E+02, 0.00000E+00, 0.84373E+02, 0.18013E+00, 0.80220E-02
 0.17000E+02, 0.00000E+00, 0.12512E+03, 0.11670E+00, 0.13794E-01
 0.18000E+02, 0.00000E+00, 0.13466E+03, 0.11716E+00, 0.14069E-01
 0.19000E+02, 0.00000E+00, 0.12711E+03, 0.11274E+00, 0.14349E-01
 0.20000E+02, 0.00000E+00, 0.95399E+02, 0.14998E+00, 0.99317E-02
 0.21000E+02, 0.00000E+00, 0.10612E+03, 0.15366E+00, 0.99764E-02
 0.22000E+02, 0.00000E+00, 0.10701E+03, 0.14917E+00, 0.10300E-01
 0.23000E+02, 0.00000E+00, 0.71624E+02, 0.37465E+00, 0.37195E-02
 0.24000E+02, 0.00000E+00, 0.66823E+02, 0.41134E+00, 0.33406E-02
 0.25000E+02, 0.00000E+00, 0.66429E+02, 0.40601E+00, 0.33805E-02
 0.26000E+02, 0.00000E+00, 0.66656E+02, 0.39851E+00, 0.34464E-02
 0.27000E+02, 0.00000E+00, 0.63803E+02, 0.42804E+00, 0.31817E-02
 0.28000E+02, 0.00000E+00, 0.61177E+02, 0.44023E+00, 0.30695E-02
 0.29000E+02, 0.00000E+00, 0.59114E+02, 0.46736E+00, 0.28735E-02
 0.30000E+02, 0.00000E+00, 0.59682E+02, 0.46207E+00, 0.29113E-02
 0.31000E+02, 0.00000E+00, 0.60462E+02, 0.46351E+00, 0.29091E-02
 0.32000E+02, 0.00000E+00, 0.61584E+02, 0.43962E+00, 0.30775E-02
 0.33000E+02, 0.00000E+00, 0.61026E+02, 0.42410E+00, 0.31848E-02
 0.34000E+02, 0.00000E+00, 0.82610E+02, 0.35500E+00, 0.40505E-02
 0.35000E+02, 0.00000E+00, 0.83935E+02, 0.34985E+00, 0.41254E-02
 0.36000E+02, 0.00000E+00, 0.83789E+02, 0.34461E+00, 0.41864E-02
 0.37000E+02, 0.00000E+00, 0.85074E+02, 0.34392E+00, 0.42099E-02
 0.38000E+02, 0.00000E+00, 0.87216E+02, 0.33092E+00, 0.44015E-02
 0.39000E+02, 0.00000E+00, 0.87723E+02, 0.32300E+00, 0.45158E-02
 0.40000E+02, 0.00000E+00, 0.63203E+02, 0.64489E+00, 0.21081E-02
 0.41000E+02, 0.00000E+00, 0.67779E+02, 0.58425E+00, 0.23585E-02
 0.42000E+02, 0.00000E+00, 0.64488E+02, 0.60262E+00, 0.22646E-02
 0.43000E+02, 0.00000E+00, 0.67208E+02, 0.58726E+00, 0.23425E-02
 0.44000E+02, 0.00000E+00, 0.65664E+02, 0.61108E+00, 0.22410E-02
 0.45000E+02, 0.00000E+00, 0.74729E+02, 0.50378E+00, 0.27910E-02
 0.46000E+02, 0.00000E+00, 0.83822E+02, 0.42911E+00, 0.33624E-02
 0.47000E+02, 0.00000E+00, 0.84569E+02, 0.42723E+00, 0.33842E-02
 0.48000E+02, 0.00000E+00, 0.82757E+02, 0.45235E+00, 0.31801E-02
 0.49000E+02, 0.00000E+00, 0.78223E+02, 0.46877E+00, 0.30296E-02
 0.50000E+02, 0.00000E+00, 0.72520E+02, 0.49503E+00, 0.28224E-02
 0.51000E+02, 0.00000E+00, 0.60330E+02, 0.59160E+00, 0.22783E-02
 0.52000E+02, 0.00000E+00, 0.22572E+03, 0.20458E+00, 0.98562E-02
 0.53000E+02, 0.00000E+00, 0.20877E+03, 0.22749E+00, 0.85623E-02
 0.54000E+02, 0.00000E+00, 0.20825E+03, 0.23568E+00, 0.82559E-02
 0.55000E+02, 0.00000E+00, 0.17172E+03, 0.26215E+00, 0.68591E-02
 0.56000E+02, 0.00000E+00, 0.17580E+03, 0.26143E+00, 0.69411E-02
 0.57000E+02, 0.00000E+00, 0.20851E+03, 0.23820E+00, 0.81730E-02
 0.58000E+02, 0.00000E+00, 0.30212E+03, 0.14490E+00, 0.16047E-01
 0.59000E+02, 0.00000E+00, 0.30281E+03, 0.14883E+00, 0.15642E-01
 0.60000E+02, 0.00000E+00, 0.31291E+03, 0.16125E+00, 0.14690E-01
 0.61000E+02, 0.00000E+00, 0.31447E+03, 0.15853E+00, 0.14982E-01
 0.62000E+02, 0.00000E+00, 0.30391E+03, 0.15695E+00, 0.14861E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23178E+03, 0.15313E+00, 0.13328E-01
 0.65000E+02, 0.00000E+00, 0.22802E+03, 0.15380E+00, 0.13170E-01
 0.00000E+00, 0.10000E+01, 0.55564E+02, 0.30355E+00, 0.43769E-02
 0.10000E+01, 0.10000E+01, 0.57612E+02, 0.30677E+00, 0.43580E-02
 0.20000E+01, 0.10000E+01, 0.56987E+02, 0.31456E+00, 0.42420E-02
 0.30000E+01, 0.10000E+01, 0.54492E+02, 0.32832E+00, 0.40335E-02
 0.40000E+01, 0.10000E+01, 0.51440E+02, 0.33586E+00, 0.39062E-02
 0.50000E+01, 0.10000E+01, 0.49379E+02, 0.36217E+00, 0.35995E-02
 0.60000E+01, 0.10000E+01, 0.48680E+02, 0.37139E+00, 0.35024E-02
 0.70000E+01, 0.10000E+01, 0.47989E+02, 0.37296E+00, 0.34803E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15245E+03, 0.77847E-01, 0.22097E-01
 0.10000E+02, 0.10000E+01, 0.16292E+03, 0.79688E-01, 0.22117E-01
 0.11000E+02, 0.10000E+01, 0.98604E+02, 0.17888E+00, 0.83997E-02
 0.12000E+02, 0.10000E+01, 0.10104E+03, 0.18331E+00, 0.82505E-02
 0.13000E+02, 0.10000E+01, 0.99301E+02, 0.18209E+00, 0.82671E-02
 0.14000E+02, 0.10000E+01, 0.92794E+02, 0.18330E+00, 0.80694E-02
 0.15000E+02, 0.10000E+01, 0.82525E+02, 0.19579E+00, 0.73424E-02
 0.16000E+02, 0.10000E+01, 0.79485E+02, 0.18775E+00, 0.75915E-02
 0.17000E+02, 0.10000E+01, 0.12952E+03, 0.11943E+00, 0.13627E-01
 0.18000E+02, 0.10000E+01, 0.13962E+03, 0.11908E+00, 0.14010E-01
 0.19000E+02, 0.10000E+01, 0.14554E+03, 0.11407E+00, 0.14836E-01
 0.20000E+02, 0.10000E+01, 0.11078E+03, 0.15535E+00, 0.99888E-02
