 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.28083E-31
 0.10000E+01, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.37881E-31
 0.20000E+01, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.29033E-30
 0.30000E+01, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.74827E-29
 0.40000E+01, 0.00000E+00, 0.21274E+02, 0.30000E+02, 0.13788E-27
 0.50000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.13793E-26
 0.60000E+01, 0.00000E+00, 0.22353E+02, 0.30000E+02, 0.19703E-26
 0.70000E+01, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.18071E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.75674E+02, 0.26217E+00, 0.53778E-02
 0.10000E+02, 0.00000E+00, 0.61272E+02, 0.33487E+00, 0.40365E-02
 0.11000E+02, 0.00000E+00, 0.38257E+02, 0.94419E+00, 0.13331E-02
 0.12000E+02, 0.00000E+00, 0.36165E+02, 0.10606E+01, 0.11788E-02
 0.13000E+02, 0.00000E+00, 0.32866E+02, 0.13948E+01, 0.88675E-03
 0.14000E+02, 0.00000E+00, 0.25978E+02, 0.43544E+01, 0.27766E-03
 0.15000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.33043E-06
 0.16000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.60326E-10
 0.17000E+02, 0.00000E+00, 0.39887E+02, 0.74571E+00, 0.16967E-02
 0.18000E+02, 0.00000E+00, 0.46803E+02, 0.57681E+00, 0.22420E-02
 0.19000E+02, 0.00000E+00, 0.40556E+02, 0.73220E+00, 0.17317E-02
 0.20000E+02, 0.00000E+00, 0.31000E+02, 0.16180E+01, 0.75980E-03
 0.21000E+02, 0.00000E+00, 0.32627E+02, 0.13455E+01, 0.91855E-03
 0.22000E+02, 0.00000E+00, 0.33334E+02, 0.12312E+01, 0.10061E-02
 0.23000E+02, 0.00000E+00, 0.32544E+02, 0.16424E+01, 0.75230E-03
 0.24000E+02, 0.00000E+00, 0.33569E+02, 0.15154E+01, 0.81807E-03
 0.25000E+02, 0.00000E+00, 0.33334E+02, 0.15437E+01, 0.80246E-03
 0.26000E+02, 0.00000E+00, 0.32425E+02, 0.17013E+01, 0.72598E-03
 0.27000E+02, 0.00000E+00, 0.32758E+02, 0.16364E+01, 0.75560E-03
 0.28000E+02, 0.00000E+00, 0.31662E+02, 0.18595E+01, 0.66256E-03
 0.29000E+02, 0.00000E+00, 0.30057E+02, 0.21904E+01, 0.55949E-03
 0.30000E+02, 0.00000E+00, 0.23678E+02, 0.14281E+02, 0.84008E-04
 0.31000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.73462E-09
 0.32000E+02, 0.00000E+00, 0.22659E+02, 0.30000E+02, 0.12194E-14
 0.33000E+02, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.62611E-20
 0.34000E+02, 0.00000E+00, 0.31615E+02, 0.19877E+01, 0.61973E-03
 0.35000E+02, 0.00000E+00, 0.28527E+02, 0.31452E+01, 0.38768E-03
 0.36000E+02, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.12154E-04
 0.37000E+02, 0.00000E+00, 0.26504E+02, 0.46299E+01, 0.26159E-03
 0.38000E+02, 0.00000E+00, 0.25805E+02, 0.56951E+01, 0.21217E-03
 0.39000E+02, 0.00000E+00, 0.26602E+02, 0.45970E+01, 0.26355E-03
 0.40000E+02, 0.00000E+00, 0.32934E+02, 0.21421E+01, 0.57754E-03
 0.41000E+02, 0.00000E+00, 0.32609E+02, 0.22030E+01, 0.56096E-03
 0.42000E+02, 0.00000E+00, 0.32890E+02, 0.21095E+01, 0.58638E-03
 0.43000E+02, 0.00000E+00, 0.34724E+02, 0.17837E+01, 0.69763E-03
 0.44000E+02, 0.00000E+00, 0.35428E+02, 0.16774E+01, 0.74356E-03
 0.45000E+02, 0.00000E+00, 0.30662E+02, 0.26538E+01, 0.46272E-03
 0.46000E+02, 0.00000E+00, 0.28027E+02, 0.41279E+01, 0.29490E-03
 0.47000E+02, 0.00000E+00, 0.26665E+02, 0.84670E+01, 0.14312E-03
 0.48000E+02, 0.00000E+00, 0.26839E+02, 0.12214E+02, 0.99272E-04
 0.49000E+02, 0.00000E+00, 0.26105E+02, 0.30000E+02, 0.18742E-04
 0.50000E+02, 0.00000E+00, 0.24748E+02, 0.30000E+02, 0.30557E-08
 0.51000E+02, 0.00000E+00, 0.24164E+02, 0.30000E+02, 0.18625E-13
 0.52000E+02, 0.00000E+00, 0.42726E+02, 0.11557E+01, 0.11047E-02
 0.53000E+02, 0.00000E+00, 0.42751E+02, 0.11640E+01, 0.10969E-02
 0.54000E+02, 0.00000E+00, 0.39348E+02, 0.13138E+01, 0.96139E-03
 0.55000E+02, 0.00000E+00, 0.44170E+02, 0.10850E+01, 0.11820E-02
 0.56000E+02, 0.00000E+00, 0.45296E+02, 0.10533E+01, 0.12220E-02
 0.57000E+02, 0.00000E+00, 0.43644E+02, 0.10295E+01, 0.12437E-02
 0.58000E+02, 0.00000E+00, 0.71003E+02, 0.52675E+00, 0.26407E-02
 0.59000E+02, 0.00000E+00, 0.78382E+02, 0.48731E+00, 0.29157E-02
 0.60000E+02, 0.00000E+00, 0.83623E+02, 0.46493E+00, 0.31016E-02
 0.61000E+02, 0.00000E+00, 0.84408E+02, 0.46054E+00, 0.31380E-02
 0.62000E+02, 0.00000E+00, 0.83896E+02, 0.45572E+00, 0.31667E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48510E+03, 0.95043E-01, 0.32246E-01
 0.65000E+02, 0.00000E+00, 0.45468E+03, 0.92636E-01, 0.31756E-01
 0.00000E+00, 0.10000E+01, 0.21051E+02, 0.30000E+02, 0.28853E-29
 0.10000E+01, 0.10000E+01, 0.22095E+02, 0.30000E+02, 0.30847E-29
 0.20000E+01, 0.10000E+01, 0.22210E+02, 0.30000E+02, 0.10720E-28
 0.30000E+01, 0.10000E+01, 0.22264E+02, 0.30000E+02, 0.65731E-28
 0.40000E+01, 0.10000E+01, 0.22271E+02, 0.30000E+02, 0.20981E-26
 0.50000E+01, 0.10000E+01, 0.22994E+02, 0.30000E+02, 0.14492E-25
 0.60000E+01, 0.10000E+01, 0.23210E+02, 0.30000E+02, 0.45345E-25
 0.70000E+01, 0.10000E+01, 0.23193E+02, 0.30000E+02, 0.34748E-25
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.51558E+02, 0.41830E+00, 0.31375E-02
 0.10000E+02, 0.10000E+01, 0.50611E+02, 0.42985E+00, 0.30443E-02
 0.11000E+02, 0.10000E+01, 0.36981E+02, 0.10705E+01, 0.11710E-02
 0.12000E+02, 0.10000E+01, 0.36198E+02, 0.11042E+01, 0.11323E-02
 0.13000E+02, 0.10000E+01, 0.30662E+02, 0.18061E+01, 0.67989E-03
 0.14000E+02, 0.10000E+01, 0.23261E+02, 0.30000E+02, 0.32442E-04
 0.15000E+02, 0.10000E+01, 0.22921E+02, 0.30000E+02, 0.98690E-08
 0.16000E+02, 0.10000E+01, 0.22772E+02, 0.30000E+02, 0.46371E-11
 0.17000E+02, 0.10000E+01, 0.44331E+02, 0.63715E+00, 0.20140E-02
 0.18000E+02, 0.10000E+01, 0.53929E+02, 0.46987E+00, 0.28135E-02
 0.19000E+02, 0.10000E+01, 0.48806E+02, 0.52679E+00, 0.24703E-02
 0.20000E+02, 0.10000E+01, 0.37083E+02, 0.96969E+00, 0.12931E-02
 0.21000E+02, 0.10000E+01, 0.39074E+02, 0.87693E+00, 0.14391E-02
 0.22000E+02, 0.10000E+01, 0.41888E+02, 0.74022E+00, 0.17202E-02
 0.23000E+02, 0.10000E+01, 0.26272E+02, 0.39641E+01, 0.30530E-03
 0.24000E+02, 0.10000E+01, 0.28969E+02, 0.25554E+01, 0.47786E-03
 0.25000E+02, 0.10000E+01, 0.30429E+02, 0.21166E+01, 0.57971E-03
 0.26000E+02, 0.10000E+01, 0.27939E+02, 0.31954E+01, 0.38084E-03
 0.27000E+02, 0.10000E+01, 0.26656E+02, 0.46911E+01, 0.25831E-03
 0.28000E+02, 0.10000E+01, 0.27436E+02, 0.39514E+01, 0.30747E-03
 0.29000E+02, 0.10000E+01, 0.26265E+02, 0.48931E+01, 0.24732E-03
 0.30000E+02, 0.10000E+01, 0.23078E+02, 0.30000E+02, 0.15512E-04
 0.31000E+02, 0.10000E+01, 0.22970E+02, 0.30000E+02, 0.40567E-09
 0.32000E+02, 0.10000E+01, 0.23002E+02, 0.30000E+02, 0.58542E-14
 0.33000E+02, 0.10000E+01, 0.23450E+02, 0.30000E+02, 0.58019E-18
 0.34000E+02, 0.10000E+01, 0.24220E+02, 0.13859E+02, 0.86726E-04
 0.35000E+02, 0.10000E+01, 0.25699E+02, 0.69099E+01, 0.17481E-03
 0.36000E+02, 0.10000E+01, 0.26678E+02, 0.52035E+01, 0.23289E-03
 0.37000E+02, 0.10000E+01, 0.27267E+02, 0.44130E+01, 0.27515E-03
 0.38000E+02, 0.10000E+01, 0.28567E+02, 0.34793E+01, 0.35050E-03
 0.39000E+02, 0.10000E+01, 0.30372E+02, 0.26309E+01, 0.46630E-03
 0.40000E+02, 0.10000E+01, 0.25754E+02, 0.73914E+01, 0.16345E-03
 0.41000E+02, 0.10000E+01, 0.28364E+02, 0.39230E+01, 0.31065E-03
 0.42000E+02, 0.10000E+01, 0.26061E+02, 0.65773E+01, 0.18387E-03
 0.43000E+02, 0.10000E+01, 0.28289E+02, 0.39135E+01, 0.31132E-03
 0.44000E+02, 0.10000E+01, 0.26930E+02, 0.50658E+01, 0.23942E-03
 0.45000E+02, 0.10000E+01, 0.26601E+02, 0.56137E+01, 0.21582E-03
 0.46000E+02, 0.10000E+01, 0.27825E+02, 0.49911E+01, 0.24373E-03
 0.47000E+02, 0.10000E+01, 0.27488E+02, 0.10212E+02, 0.11899E-03
 0.48000E+02, 0.10000E+01, 0.27604E+02, 0.10807E+02, 0.11249E-03
 0.49000E+02, 0.10000E+01, 0.26144E+02, 0.30000E+02, 0.11457E-05
 0.50000E+02, 0.10000E+01, 0.25045E+02, 0.30000E+02, 0.27468E-08
 0.51000E+02, 0.10000E+01, 0.24265E+02, 0.30000E+02, 0.29174E-12
 0.52000E+02, 0.10000E+01, 0.42062E+02, 0.12588E+01, 0.10121E-02
 0.53000E+02, 0.10000E+01, 0.42156E+02, 0.12438E+01, 0.10246E-02
 0.54000E+02, 0.10000E+01, 0.41036E+02, 0.12752E+01, 0.99580E-03
 0.55000E+02, 0.10000E+01, 0.42620E+02, 0.12132E+01, 0.10520E-02
 0.56000E+02, 0.10000E+01, 0.46910E+02, 0.10410E+01, 0.12427E-02
 0.57000E+02, 0.10000E+01, 0.48010E+02, 0.99986E+00, 0.12983E-02
 0.58000E+02, 0.10000E+01, 0.70443E+02, 0.54398E+00, 0.25529E-02
 0.59000E+02, 0.10000E+01, 0.74563E+02, 0.51014E+00, 0.27549E-02
 0.60000E+02, 0.10000E+01, 0.83316E+02, 0.47210E+00, 0.30518E-02
 0.61000E+02, 0.10000E+01, 0.83464E+02, 0.47386E+00, 0.30418E-02
 0.62000E+02, 0.10000E+01, 0.86468E+02, 0.46735E+00, 0.31101E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.45067E+03, 0.98143E-01, 0.29809E-01
 0.65000E+02, 0.10000E+01, 0.35430E+03, 0.91621E-01, 0.27680E-01
 0.00000E+00, 0.20000E+01, 0.21386E+02, 0.30000E+02, 0.92138E-28
 0.10000E+01, 0.20000E+01, 0.22192E+02, 0.30000E+02, 0.42041E-27
 0.20000E+01, 0.20000E+01, 0.22350E+02, 0.30000E+02, 0.73080E-27
 0.30000E+01, 0.20000E+01, 0.22270E+02, 0.30000E+02, 0.25164E-27
 0.40000E+01, 0.20000E+01, 0.22438E+02, 0.30000E+02, 0.87907E-26
 0.50000E+01, 0.20000E+01, 0.23132E+02, 0.30000E+02, 0.83975E-25
 0.60000E+01, 0.20000E+01, 0.23261E+02, 0.30000E+02, 0.47781E-24
 0.70000E+01, 0.20000E+01, 0.23870E+02, 0.30000E+02, 0.42660E-23
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.65625E+02, 0.31319E+00, 0.43720E-02
 0.10000E+02, 0.20000E+01, 0.78894E+02, 0.26251E+00, 0.54203E-02
 0.11000E+02, 0.20000E+01, 0.34815E+02, 0.12959E+01, 0.96050E-03
 0.12000E+02, 0.20000E+01, 0.29401E+02, 0.23575E+01, 0.51871E-03
 0.13000E+02, 0.20000E+01, 0.30794E+02, 0.18155E+01, 0.67665E-03
 0.14000E+02, 0.20000E+01, 0.24323E+02, 0.98601E+01, 0.12194E-03
 0.15000E+02, 0.20000E+01, 0.22997E+02, 0.30000E+02, 0.11272E-07
 0.16000E+02, 0.20000E+01, 0.22767E+02, 0.30000E+02, 0.72330E-11
 0.17000E+02, 0.20000E+01, 0.44995E+02, 0.62776E+00, 0.20484E-02
 0.18000E+02, 0.20000E+01, 0.55271E+02, 0.46763E+00, 0.28386E-02
 0.19000E+02, 0.20000E+01, 0.56907E+02, 0.42844E+00, 0.31137E-02
 0.20000E+02, 0.20000E+01, 0.40361E+02, 0.80076E+00, 0.15824E-02
 0.21000E+02, 0.20000E+01, 0.41474E+02, 0.78019E+00, 0.16299E-02
 0.22000E+02, 0.20000E+01, 0.44232E+02, 0.67266E+00, 0.19071E-02
 0.23000E+02, 0.20000E+01, 0.24989E+02, 0.68658E+01, 0.17551E-03
 0.24000E+02, 0.20000E+01, 0.26575E+02, 0.42976E+01, 0.28189E-03
 0.25000E+02, 0.20000E+01, 0.24698E+02, 0.85827E+01, 0.14026E-03
 0.26000E+02, 0.20000E+01, 0.25262E+02, 0.72430E+01, 0.16652E-03
 0.27000E+02, 0.20000E+01, 0.25106E+02, 0.10245E+02, 0.11767E-03
 0.28000E+02, 0.20000E+01, 0.25061E+02, 0.93400E+01, 0.12905E-03
 0.29000E+02, 0.20000E+01, 0.25542E+02, 0.68956E+01, 0.17508E-03
 0.30000E+02, 0.20000E+01, 0.23791E+02, 0.23778E+02, 0.50474E-04
 0.31000E+02, 0.20000E+01, 0.23313E+02, 0.30000E+02, 0.15985E-08
 0.32000E+02, 0.20000E+01, 0.23666E+02, 0.30000E+02, 0.50187E-13
 0.33000E+02, 0.20000E+01, 0.23191E+02, 0.30000E+02, 0.12866E-17
 0.34000E+02, 0.20000E+01, 0.22952E+02, 0.30000E+02, 0.24369E-04
 0.35000E+02, 0.20000E+01, 0.24227E+02, 0.15472E+02, 0.77687E-04
 0.36000E+02, 0.20000E+01, 0.23976E+02, 0.19480E+02, 0.61649E-04
 0.37000E+02, 0.20000E+01, 0.24880E+02, 0.10211E+02, 0.11797E-03
 0.38000E+02, 0.20000E+01, 0.25879E+02, 0.77394E+01, 0.15616E-03
 0.39000E+02, 0.20000E+01, 0.33060E+02, 0.20122E+01, 0.61507E-03
 0.40000E+02, 0.20000E+01, 0.24332E+02, 0.14163E+02, 0.84894E-04
 0.41000E+02, 0.20000E+01, 0.24595E+02, 0.12637E+02, 0.95230E-04
 0.42000E+02, 0.20000E+01, 0.24771E+02, 0.18438E+02, 0.65309E-04
 0.43000E+02, 0.20000E+01, 0.25638E+02, 0.84936E+01, 0.14218E-03
 0.44000E+02, 0.20000E+01, 0.25687E+02, 0.76921E+01, 0.15703E-03
 0.45000E+02, 0.20000E+01, 0.26619E+02, 0.70029E+01, 0.17301E-03
 0.46000E+02, 0.20000E+01, 0.26353E+02, 0.21177E+02, 0.57163E-04
 0.47000E+02, 0.20000E+01, 0.27636E+02, 0.10321E+02, 0.11779E-03
 0.48000E+02, 0.20000E+01, 0.27563E+02, 0.12824E+02, 0.94781E-04
 0.49000E+02, 0.20000E+01, 0.25205E+02, 0.30000E+02, 0.15782E-06
 0.50000E+02, 0.20000E+01, 0.24591E+02, 0.30000E+02, 0.17097E-09
 0.51000E+02, 0.20000E+01, 0.24085E+02, 0.30000E+02, 0.58122E-13
 0.52000E+02, 0.20000E+01, 0.41331E+02, 0.12950E+01, 0.98152E-03
 0.53000E+02, 0.20000E+01, 0.40068E+02, 0.13236E+01, 0.95646E-03
 0.54000E+02, 0.20000E+01, 0.39470E+02, 0.13342E+01, 0.94708E-03
 0.55000E+02, 0.20000E+01, 0.44957E+02, 0.11489E+01, 0.11191E-02
 0.56000E+02, 0.20000E+01, 0.47895E+02, 0.10518E+01, 0.12337E-02
 0.57000E+02, 0.20000E+01, 0.50050E+02, 0.97344E+00, 0.13420E-02
 0.58000E+02, 0.20000E+01, 0.68939E+02, 0.54582E+00, 0.25332E-02
 0.59000E+02, 0.20000E+01, 0.73556E+02, 0.51507E+00, 0.27207E-02
 0.60000E+02, 0.20000E+01, 0.75687E+02, 0.52828E+00, 0.26689E-02
 0.61000E+02, 0.20000E+01, 0.75865E+02, 0.55310E+00, 0.25505E-02
 0.62000E+02, 0.20000E+01, 0.82773E+02, 0.49624E+00, 0.28989E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.60361E+03, 0.10724E+00, 0.33044E-01
 0.65000E+02, 0.20000E+01, 0.65841E+03, 0.12158E+00, 0.30969E-01
 0.00000E+00, 0.30000E+01, 0.20969E+02, 0.30000E+02, 0.33892E-26
 0.10000E+01, 0.30000E+01, 0.22335E+02, 0.30000E+02, 0.14595E-25
 0.20000E+01, 0.30000E+01, 0.22465E+02, 0.30000E+02, 0.33127E-25
 0.30000E+01, 0.30000E+01, 0.22401E+02, 0.30000E+02, 0.46615E-26
 0.40000E+01, 0.30000E+01, 0.22515E+02, 0.30000E+02, 0.14447E-25
 0.50000E+01, 0.30000E+01, 0.22961E+02, 0.30000E+02, 0.33273E-24
 0.60000E+01, 0.30000E+01, 0.22863E+02, 0.30000E+02, 0.84537E-23
 0.70000E+01, 0.30000E+01, 0.23738E+02, 0.30000E+02, 0.32476E-21
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.10767E+03, 0.20684E+00, 0.74416E-02
 0.10000E+02, 0.30000E+01, 0.89744E+02, 0.23295E+00, 0.62965E-02
 0.11000E+02, 0.30000E+01, 0.34945E+02, 0.12862E+01, 0.96817E-03
 0.12000E+02, 0.30000E+01, 0.30709E+02, 0.19994E+01, 0.61425E-03
 0.13000E+02, 0.30000E+01, 0.28874E+02, 0.24362E+01, 0.50108E-03
 0.14000E+02, 0.30000E+01, 0.25633E+02, 0.53592E+01, 0.22534E-03
 0.15000E+02, 0.30000E+01, 0.22843E+02, 0.30000E+02, 0.95635E-07
 0.16000E+02, 0.30000E+01, 0.22910E+02, 0.30000E+02, 0.62403E-11
 0.17000E+02, 0.30000E+01, 0.54665E+02, 0.47245E+00, 0.28045E-02
 0.18000E+02, 0.30000E+01, 0.62597E+02, 0.39376E+00, 0.34463E-02
 0.19000E+02, 0.30000E+01, 0.60196E+02, 0.40023E+00, 0.33663E-02
 0.20000E+02, 0.30000E+01, 0.41764E+02, 0.75035E+00, 0.16963E-02
 0.21000E+02, 0.30000E+01, 0.42684E+02, 0.74300E+00, 0.17181E-02
 0.22000E+02, 0.30000E+01, 0.46885E+02, 0.61469E+00, 0.21043E-02
 0.23000E+02, 0.30000E+01, 0.23508E+02, 0.20987E+02, 0.57132E-04
 0.24000E+02, 0.30000E+01, 0.23544E+02, 0.26039E+02, 0.46053E-04
 0.25000E+02, 0.30000E+01, 0.23577E+02, 0.30000E+02, 0.35955E-04
 0.26000E+02, 0.30000E+01, 0.24502E+02, 0.14867E+02, 0.80921E-04
 0.27000E+02, 0.30000E+01, 0.24161E+02, 0.19954E+02, 0.60221E-04
 0.28000E+02, 0.30000E+01, 0.23903E+02, 0.30000E+02, 0.35828E-04
 0.29000E+02, 0.30000E+01, 0.25337E+02, 0.93237E+01, 0.12939E-03
 0.30000E+02, 0.30000E+01, 0.25627E+02, 0.73667E+01, 0.16393E-03
 0.31000E+02, 0.30000E+01, 0.23806E+02, 0.30000E+02, 0.27149E-06
 0.32000E+02, 0.30000E+01, 0.23588E+02, 0.30000E+02, 0.23316E-11
 0.33000E+02, 0.30000E+01, 0.23296E+02, 0.30000E+02, 0.26009E-16
 0.34000E+02, 0.30000E+01, 0.22745E+02, 0.30000E+02, 0.18621E-04
 0.35000E+02, 0.30000E+01, 0.23541E+02, 0.30000E+02, 0.33831E-04
 0.36000E+02, 0.30000E+01, 0.23750E+02, 0.30000E+02, 0.39603E-04
 0.37000E+02, 0.30000E+01, 0.23463E+02, 0.30000E+02, 0.34130E-04
 0.38000E+02, 0.30000E+01, 0.25520E+02, 0.10945E+02, 0.11029E-03
 0.39000E+02, 0.30000E+01, 0.34507E+02, 0.17735E+01, 0.70117E-03
 0.40000E+02, 0.30000E+01, 0.24489E+02, 0.13516E+02, 0.89005E-04
 0.41000E+02, 0.30000E+01, 0.25069E+02, 0.11250E+02, 0.10714E-03
 0.42000E+02, 0.30000E+01, 0.24948E+02, 0.16488E+02, 0.73076E-04
 0.43000E+02, 0.30000E+01, 0.24856E+02, 0.18357E+02, 0.65613E-04
 0.44000E+02, 0.30000E+01, 0.25754E+02, 0.21014E+02, 0.57491E-04
 0.45000E+02, 0.30000E+01, 0.25448E+02, 0.30000E+02, 0.27971E-04
 0.46000E+02, 0.30000E+01, 0.25069E+02, 0.30000E+02, 0.37234E-04
 0.47000E+02, 0.30000E+01, 0.26616E+02, 0.20125E+02, 0.60203E-04
 0.48000E+02, 0.30000E+01, 0.26982E+02, 0.24323E+02, 0.49875E-04
 0.49000E+02, 0.30000E+01, 0.24498E+02, 0.30000E+02, 0.62825E-06
 0.50000E+02, 0.30000E+01, 0.24472E+02, 0.30000E+02, 0.22199E-10
 0.51000E+02, 0.30000E+01, 0.23900E+02, 0.30000E+02, 0.29383E-14
 0.52000E+02, 0.30000E+01, 0.40855E+02, 0.13368E+01, 0.94941E-03
 0.53000E+02, 0.30000E+01, 0.39213E+02, 0.13822E+01, 0.91339E-03
 0.54000E+02, 0.30000E+01, 0.37606E+02, 0.14221E+01, 0.88319E-03
 0.55000E+02, 0.30000E+01, 0.41329E+02, 0.12937E+01, 0.98252E-03
 0.56000E+02, 0.30000E+01, 0.43838E+02, 0.11908E+01, 0.10759E-02
 0.57000E+02, 0.30000E+01, 0.51914E+02, 0.90525E+00, 0.14514E-02
 0.58000E+02, 0.30000E+01, 0.67958E+02, 0.54867E+00, 0.25128E-02
 0.59000E+02, 0.30000E+01, 0.68591E+02, 0.54222E+00, 0.25474E-02
 0.60000E+02, 0.30000E+01, 0.73711E+02, 0.54268E+00, 0.25834E-02
 0.61000E+02, 0.30000E+01, 0.72975E+02, 0.58001E+00, 0.24120E-02
 0.62000E+02, 0.30000E+01, 0.83003E+02, 0.50127E+00, 0.28717E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.73017E+03, 0.12657E+00, 0.32040E-01
 0.65000E+02, 0.30000E+01, 0.73678E+03, 0.13198E+00, 0.30929E-01
 0.00000E+00, 0.40000E+01, 0.21170E+02, 0.30000E+02, 0.76485E-25
 0.10000E+01, 0.40000E+01, 0.22256E+02, 0.30000E+02, 0.59584E-24
 0.20000E+01, 0.40000E+01, 0.22732E+02, 0.30000E+02, 0.18185E-23
 0.30000E+01, 0.40000E+01, 0.22773E+02, 0.30000E+02, 0.87068E-23
 0.40000E+01, 0.40000E+01, 0.22105E+02, 0.30000E+02, 0.18303E-22
 0.50000E+01, 0.40000E+01, 0.22969E+02, 0.30000E+02, 0.27793E-22
 0.60000E+01, 0.40000E+01, 0.22930E+02, 0.30000E+02, 0.42249E-21
 0.70000E+01, 0.40000E+01, 0.23421E+02, 0.30000E+02, 0.15474E-19
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.10573E+03, 0.21334E+00, 0.71779E-02
 0.10000E+02, 0.40000E+01, 0.98080E+02, 0.22296E+00, 0.67296E-02
 0.11000E+02, 0.40000E+01, 0.44837E+02, 0.71687E+00, 0.17929E-02
 0.12000E+02, 0.40000E+01, 0.35219E+02, 0.12594E+01, 0.98969E-03
 0.13000E+02, 0.40000E+01, 0.28064E+02, 0.29765E+01, 0.40902E-03
 0.14000E+02, 0.40000E+01, 0.24946E+02, 0.77002E+01, 0.15647E-03
 0.15000E+02, 0.40000E+01, 0.23105E+02, 0.30000E+02, 0.30057E-06
 0.16000E+02, 0.40000E+01, 0.22963E+02, 0.30000E+02, 0.18884E-09
