 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21534E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
