 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26545E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25544E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25149E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25055E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25090E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25106E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25093E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23623E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.24270E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23313E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24838E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24336E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24237E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24232E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24216E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24105E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24114E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24377E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24407E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24685E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24312E+02, 0.30000E+02, 0.78231E-29
 0.35000E+02, 0.00000E+00, 0.24844E+02, 0.30000E+02, 0.84711E-30
 0.36000E+02, 0.00000E+00, 0.24835E+02, 0.30000E+02, 0.22230E-30
 0.37000E+02, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.11301E-32
 0.38000E+02, 0.00000E+00, 0.24405E+02, 0.30000E+02, 0.41972E-36
 0.39000E+02, 0.00000E+00, 0.24535E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.25229E+02, 0.30000E+02, 0.31145E-24
 0.41000E+02, 0.00000E+00, 0.24766E+02, 0.30000E+02, 0.39008E-24
 0.42000E+02, 0.00000E+00, 0.25673E+02, 0.30000E+02, 0.15054E-26
 0.43000E+02, 0.00000E+00, 0.24650E+02, 0.30000E+02, 0.74865E-29
 0.44000E+02, 0.00000E+00, 0.25025E+02, 0.30000E+02, 0.25628E-30
 0.45000E+02, 0.00000E+00, 0.24901E+02, 0.30000E+02, 0.13451E-32
 0.46000E+02, 0.00000E+00, 0.25109E+02, 0.30000E+02, 0.22721E-35
 0.47000E+02, 0.00000E+00, 0.24987E+02, 0.30000E+02, 0.14053E-37
 0.48000E+02, 0.00000E+00, 0.25180E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.25426E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.25340E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.26912E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24308E+02, 0.30000E+02, 0.45326E-08
 0.53000E+02, 0.00000E+00, 0.24389E+02, 0.30000E+02, 0.32544E-08
 0.54000E+02, 0.00000E+00, 0.24684E+02, 0.30000E+02, 0.22967E-07
 0.55000E+02, 0.00000E+00, 0.24787E+02, 0.30000E+02, 0.65636E-08
 0.56000E+02, 0.00000E+00, 0.24746E+02, 0.30000E+02, 0.51088E-08
 0.57000E+02, 0.00000E+00, 0.26790E+02, 0.30000E+02, 0.29470E-12
 0.58000E+02, 0.00000E+00, 0.30756E+02, 0.20639E+01, 0.59516E-03
 0.59000E+02, 0.00000E+00, 0.32918E+02, 0.18220E+01, 0.67898E-03
 0.60000E+02, 0.00000E+00, 0.34479E+02, 0.16049E+01, 0.77475E-03
 0.61000E+02, 0.00000E+00, 0.38269E+02, 0.12430E+01, 0.10126E-02
 0.62000E+02, 0.00000E+00, 0.44162E+02, 0.94837E+00, 0.13523E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24546E+03, 0.10518E+00, 0.19929E-01
