 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16544E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18837E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18860E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18811E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18857E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18802E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18896E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20039E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19269E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19221E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19210E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19186E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19216E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19268E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19255E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19207E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19249E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20654E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17923E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17899E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17969E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17912E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17901E+02, 0.30000E+02, 0.00000E+00
