 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.38878E-24
 0.10000E+01, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.26456E-25
 0.20000E+01, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.88488E-26
 0.30000E+01, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.69247E-26
 0.40000E+01, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.33759E-25
 0.50000E+01, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.16323E-24
 0.60000E+01, 0.00000E+00, 0.23394E+02, 0.30000E+02, 0.64297E-24
 0.70000E+01, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.10470E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10231E+03, 0.16629E+00, 0.91256E-02
 0.10000E+02, 0.00000E+00, 0.99738E+02, 0.16920E+00, 0.89075E-02
 0.11000E+02, 0.00000E+00, 0.57463E+02, 0.43228E+00, 0.30912E-02
 0.12000E+02, 0.00000E+00, 0.54681E+02, 0.47035E+00, 0.28171E-02
 0.13000E+02, 0.00000E+00, 0.52940E+02, 0.49065E+00, 0.26862E-02
 0.14000E+02, 0.00000E+00, 0.47870E+02, 0.57270E+00, 0.22656E-02
 0.15000E+02, 0.00000E+00, 0.42267E+02, 0.72917E+00, 0.17484E-02
 0.16000E+02, 0.00000E+00, 0.39151E+02, 0.85128E+00, 0.14828E-02
 0.17000E+02, 0.00000E+00, 0.55241E+02, 0.39416E+00, 0.33674E-02
 0.18000E+02, 0.00000E+00, 0.64608E+02, 0.32262E+00, 0.42315E-02
 0.19000E+02, 0.00000E+00, 0.61119E+02, 0.34052E+00, 0.39676E-02
 0.20000E+02, 0.00000E+00, 0.42999E+02, 0.63146E+00, 0.20236E-02
 0.21000E+02, 0.00000E+00, 0.45592E+02, 0.56822E+00, 0.22672E-02
 0.22000E+02, 0.00000E+00, 0.48083E+02, 0.50704E+00, 0.25607E-02
 0.23000E+02, 0.00000E+00, 0.40730E+02, 0.81863E+00, 0.15497E-02
 0.24000E+02, 0.00000E+00, 0.43461E+02, 0.70960E+00, 0.18034E-02
 0.25000E+02, 0.00000E+00, 0.40768E+02, 0.84240E+00, 0.15062E-02
 0.26000E+02, 0.00000E+00, 0.39496E+02, 0.93281E+00, 0.13547E-02
 0.27000E+02, 0.00000E+00, 0.35734E+02, 0.12495E+01, 0.99917E-03
 0.28000E+02, 0.00000E+00, 0.35656E+02, 0.12705E+01, 0.98240E-03
 0.29000E+02, 0.00000E+00, 0.36917E+02, 0.11411E+01, 0.10983E-02
 0.30000E+02, 0.00000E+00, 0.34382E+02, 0.13942E+01, 0.89153E-03
 0.31000E+02, 0.00000E+00, 0.32998E+02, 0.16099E+01, 0.76863E-03
 0.32000E+02, 0.00000E+00, 0.30414E+02, 0.21179E+01, 0.57934E-03
 0.33000E+02, 0.00000E+00, 0.31680E+02, 0.18149E+01, 0.67887E-03
 0.34000E+02, 0.00000E+00, 0.33602E+02, 0.15208E+01, 0.81528E-03
 0.35000E+02, 0.00000E+00, 0.38126E+02, 0.10723E+01, 0.11733E-02
 0.36000E+02, 0.00000E+00, 0.36013E+02, 0.12882E+01, 0.97004E-03
 0.37000E+02, 0.00000E+00, 0.38723E+02, 0.10746E+01, 0.11730E-02
 0.38000E+02, 0.00000E+00, 0.44058E+02, 0.78617E+00, 0.16308E-02
 0.39000E+02, 0.00000E+00, 0.43484E+02, 0.78768E+00, 0.16247E-02
 0.40000E+02, 0.00000E+00, 0.39032E+02, 0.11197E+01, 0.11269E-02
 0.41000E+02, 0.00000E+00, 0.36138E+02, 0.14196E+01, 0.88057E-03
 0.42000E+02, 0.00000E+00, 0.33589E+02, 0.18386E+01, 0.67429E-03
 0.43000E+02, 0.00000E+00, 0.31271E+02, 0.24280E+01, 0.50676E-03
 0.44000E+02, 0.00000E+00, 0.34984E+02, 0.16589E+01, 0.75076E-03
 0.45000E+02, 0.00000E+00, 0.34431E+02, 0.18184E+01, 0.68366E-03
 0.46000E+02, 0.00000E+00, 0.34715E+02, 0.17802E+01, 0.69897E-03
 0.47000E+02, 0.00000E+00, 0.35528E+02, 0.16598E+01, 0.75169E-03
 0.48000E+02, 0.00000E+00, 0.36371E+02, 0.15564E+01, 0.80379E-03
 0.49000E+02, 0.00000E+00, 0.35803E+02, 0.16410E+01, 0.76094E-03
