 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65661E+02, 0.21759E+00, 0.62936E-02
 0.10000E+01, 0.00000E+00, 0.68370E+02, 0.22120E+00, 0.62405E-02
 0.20000E+01, 0.00000E+00, 0.72822E+02, 0.22583E+00, 0.61922E-02
 0.30000E+01, 0.00000E+00, 0.72023E+02, 0.23088E+00, 0.60426E-02
 0.40000E+01, 0.00000E+00, 0.66893E+02, 0.24226E+00, 0.56733E-02
 0.50000E+01, 0.00000E+00, 0.63809E+02, 0.25171E+00, 0.54106E-02
 0.60000E+01, 0.00000E+00, 0.59964E+02, 0.26916E+00, 0.50022E-02
 0.70000E+01, 0.00000E+00, 0.59901E+02, 0.26712E+00, 0.50395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14801E+03, 0.71249E-01, 0.23892E-01
 0.10000E+02, 0.00000E+00, 0.14822E+03, 0.71205E-01, 0.23918E-01
 0.11000E+02, 0.00000E+00, 0.11493E+03, 0.14765E+00, 0.10624E-01
 0.12000E+02, 0.00000E+00, 0.11176E+03, 0.14924E+00, 0.10425E-01
 0.13000E+02, 0.00000E+00, 0.11011E+03, 0.14773E+00, 0.10486E-01
 0.14000E+02, 0.00000E+00, 0.10502E+03, 0.14771E+00, 0.10348E-01
 0.15000E+02, 0.00000E+00, 0.92259E+02, 0.15244E+00, 0.96882E-02
 0.16000E+02, 0.00000E+00, 0.82340E+02, 0.15556E+00, 0.92366E-02
 0.17000E+02, 0.00000E+00, 0.12818E+03, 0.93411E-01, 0.17365E-01
 0.18000E+02, 0.00000E+00, 0.13288E+03, 0.93509E-01, 0.17550E-01
 0.19000E+02, 0.00000E+00, 0.12517E+03, 0.91042E-01, 0.17683E-01
 0.20000E+02, 0.00000E+00, 0.11516E+03, 0.11034E+00, 0.14224E-01
 0.21000E+02, 0.00000E+00, 0.12436E+03, 0.11053E+00, 0.14536E-01
 0.22000E+02, 0.00000E+00, 0.12500E+03, 0.10795E+00, 0.14907E-01
 0.23000E+02, 0.00000E+00, 0.99795E+02, 0.26676E+00, 0.56507E-02
 0.24000E+02, 0.00000E+00, 0.98850E+02, 0.27167E+00, 0.55345E-02
 0.25000E+02, 0.00000E+00, 0.91372E+02, 0.28822E+00, 0.51118E-02
 0.26000E+02, 0.00000E+00, 0.88199E+02, 0.30111E+00, 0.48503E-02
 0.27000E+02, 0.00000E+00, 0.86576E+02, 0.31275E+00, 0.46490E-02
 0.28000E+02, 0.00000E+00, 0.85480E+02, 0.31021E+00, 0.46727E-02
 0.29000E+02, 0.00000E+00, 0.85339E+02, 0.31246E+00, 0.46372E-02
 0.30000E+02, 0.00000E+00, 0.81905E+02, 0.31571E+00, 0.45456E-02
 0.31000E+02, 0.00000E+00, 0.78057E+02, 0.32166E+00, 0.44130E-02
 0.32000E+02, 0.00000E+00, 0.76570E+02, 0.32645E+00, 0.43299E-02
