 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30564E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.29128E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27529E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.27130E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.27042E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.27072E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.27343E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27885E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23941E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.24065E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23669E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23360E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25263E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25183E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25256E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25221E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25176E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24970E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.26116E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25038E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25351E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25536E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.27452E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24053E+02, 0.30000E+02, 0.00000E+00
