 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52117E+02, 0.41749E+00, 0.31490E-02
 0.10000E+01, 0.00000E+00, 0.52912E+02, 0.41659E+00, 0.31635E-02
 0.20000E+01, 0.00000E+00, 0.52902E+02, 0.44084E+00, 0.29894E-02
 0.30000E+01, 0.00000E+00, 0.50616E+02, 0.48776E+00, 0.26829E-02
 0.40000E+01, 0.00000E+00, 0.47065E+02, 0.54828E+00, 0.23606E-02
 0.50000E+01, 0.00000E+00, 0.43887E+02, 0.62473E+00, 0.20511E-02
 0.60000E+01, 0.00000E+00, 0.40437E+02, 0.75253E+00, 0.16843E-02
 0.70000E+01, 0.00000E+00, 0.40474E+02, 0.79122E+00, 0.16021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13506E+03, 0.79752E-01, 0.20688E-01
 0.10000E+02, 0.00000E+00, 0.14307E+03, 0.77027E-01, 0.21840E-01
 0.11000E+02, 0.00000E+00, 0.10519E+03, 0.19534E+00, 0.78283E-02
 0.12000E+02, 0.00000E+00, 0.10352E+03, 0.20510E+00, 0.74230E-02
 0.13000E+02, 0.00000E+00, 0.10456E+03, 0.20237E+00, 0.75439E-02
 0.14000E+02, 0.00000E+00, 0.98361E+02, 0.20953E+00, 0.71664E-02
 0.15000E+02, 0.00000E+00, 0.74426E+02, 0.28548E+00, 0.49209E-02
 0.16000E+02, 0.00000E+00, 0.68527E+02, 0.30594E+00, 0.45140E-02
 0.17000E+02, 0.00000E+00, 0.10123E+03, 0.17168E+00, 0.88142E-02
 0.18000E+02, 0.00000E+00, 0.11623E+03, 0.16293E+00, 0.96596E-02
 0.19000E+02, 0.00000E+00, 0.10626E+03, 0.16677E+00, 0.91952E-02
 0.20000E+02, 0.00000E+00, 0.63748E+02, 0.30019E+00, 0.45360E-02
 0.21000E+02, 0.00000E+00, 0.69127E+02, 0.30713E+00, 0.45043E-02
 0.22000E+02, 0.00000E+00, 0.65360E+02, 0.30236E+00, 0.45251E-02
 0.23000E+02, 0.00000E+00, 0.52232E+02, 0.53746E+00, 0.24469E-02
 0.24000E+02, 0.00000E+00, 0.50783E+02, 0.57867E+00, 0.22626E-02
 0.25000E+02, 0.00000E+00, 0.45103E+02, 0.70720E+00, 0.18189E-02
 0.26000E+02, 0.00000E+00, 0.47818E+02, 0.63701E+00, 0.20365E-02
 0.27000E+02, 0.00000E+00, 0.47114E+02, 0.66510E+00, 0.19463E-02
 0.28000E+02, 0.00000E+00, 0.45944E+02, 0.69781E+00, 0.18482E-02
 0.29000E+02, 0.00000E+00, 0.44637E+02, 0.71648E+00, 0.17927E-02
 0.30000E+02, 0.00000E+00, 0.43114E+02, 0.74411E+00, 0.17179E-02
 0.31000E+02, 0.00000E+00, 0.41678E+02, 0.76228E+00, 0.16693E-02
 0.32000E+02, 0.00000E+00, 0.46349E+02, 0.66457E+00, 0.19432E-02
 0.33000E+02, 0.00000E+00, 0.42253E+02, 0.75301E+00, 0.16929E-02
 0.34000E+02, 0.00000E+00, 0.53481E+02, 0.68629E+00, 0.19237E-02
 0.35000E+02, 0.00000E+00, 0.54159E+02, 0.68441E+00, 0.19329E-02
 0.36000E+02, 0.00000E+00, 0.56281E+02, 0.64797E+00, 0.20549E-02
 0.37000E+02, 0.00000E+00, 0.56632E+02, 0.64428E+00, 0.20689E-02
 0.38000E+02, 0.00000E+00, 0.55785E+02, 0.65487E+00, 0.20302E-02
 0.39000E+02, 0.00000E+00, 0.54039E+02, 0.66595E+00, 0.19858E-02
 0.40000E+02, 0.00000E+00, 0.49068E+02, 0.88272E+00, 0.14754E-02
 0.41000E+02, 0.00000E+00, 0.48345E+02, 0.92073E+00, 0.14113E-02
 0.42000E+02, 0.00000E+00, 0.37585E+02, 0.15190E+01, 0.82683E-03
 0.43000E+02, 0.00000E+00, 0.38122E+02, 0.14678E+01, 0.85713E-03
 0.44000E+02, 0.00000E+00, 0.45313E+02, 0.10065E+01, 0.12788E-02
 0.45000E+02, 0.00000E+00, 0.45496E+02, 0.10067E+01, 0.12794E-02
 0.46000E+02, 0.00000E+00, 0.47415E+02, 0.96417E+00, 0.13438E-02
 0.47000E+02, 0.00000E+00, 0.52081E+02, 0.82384E+00, 0.15956E-02
 0.48000E+02, 0.00000E+00, 0.51374E+02, 0.83221E+00, 0.15761E-02
