 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61118E+02, 0.24454E+00, 0.55249E-02
 0.10000E+01, 0.00000E+00, 0.63937E+02, 0.24622E+00, 0.55335E-02
 0.20000E+01, 0.00000E+00, 0.65771E+02, 0.24567E+00, 0.55759E-02
 0.30000E+01, 0.00000E+00, 0.65720E+02, 0.24700E+00, 0.55451E-02
 0.40000E+01, 0.00000E+00, 0.60738E+02, 0.26034E+00, 0.51838E-02
 0.50000E+01, 0.00000E+00, 0.59118E+02, 0.26844E+00, 0.50028E-02
 0.60000E+01, 0.00000E+00, 0.55812E+02, 0.28573E+00, 0.46533E-02
 0.70000E+01, 0.00000E+00, 0.48608E+02, 0.32173E+00, 0.40422E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15729E+03, 0.75764E-01, 0.22963E-01
 0.10000E+02, 0.00000E+00, 0.16036E+03, 0.76375E-01, 0.22942E-01
 0.11000E+02, 0.00000E+00, 0.10551E+03, 0.15821E+00, 0.96735E-02
 0.12000E+02, 0.00000E+00, 0.10691E+03, 0.15735E+00, 0.97624E-02
 0.13000E+02, 0.00000E+00, 0.10397E+03, 0.15822E+00, 0.96335E-02
 0.14000E+02, 0.00000E+00, 0.97266E+02, 0.15932E+00, 0.93970E-02
 0.15000E+02, 0.00000E+00, 0.93528E+02, 0.15572E+00, 0.95172E-02
 0.16000E+02, 0.00000E+00, 0.85150E+02, 0.16068E+00, 0.90129E-02
 0.17000E+02, 0.00000E+00, 0.11671E+03, 0.98100E-01, 0.16063E-01
 0.18000E+02, 0.00000E+00, 0.12724E+03, 0.99205E-01, 0.16313E-01
 0.19000E+02, 0.00000E+00, 0.12588E+03, 0.97355E-01, 0.16566E-01
 0.20000E+02, 0.00000E+00, 0.11876E+03, 0.11951E+00, 0.13254E-01
 0.21000E+02, 0.00000E+00, 0.12420E+03, 0.11891E+00, 0.13506E-01
 0.22000E+02, 0.00000E+00, 0.12855E+03, 0.11278E+00, 0.14396E-01
 0.23000E+02, 0.00000E+00, 0.80585E+02, 0.33942E+00, 0.42122E-02
