 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52361E+02, 0.36348E+00, 0.36196E-02
 0.10000E+01, 0.00000E+00, 0.52279E+02, 0.37569E+00, 0.35011E-02
 0.20000E+01, 0.00000E+00, 0.52203E+02, 0.38454E+00, 0.34197E-02
 0.30000E+01, 0.00000E+00, 0.51917E+02, 0.40801E+00, 0.32202E-02
 0.40000E+01, 0.00000E+00, 0.52113E+02, 0.41276E+00, 0.31851E-02
 0.50000E+01, 0.00000E+00, 0.51023E+02, 0.42478E+00, 0.30845E-02
 0.60000E+01, 0.00000E+00, 0.51200E+02, 0.43362E+00, 0.30233E-02
 0.70000E+01, 0.00000E+00, 0.50620E+02, 0.46569E+00, 0.28101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13604E+03, 0.75158E-01, 0.22005E-01
 0.10000E+02, 0.00000E+00, 0.12451E+03, 0.71822E-01, 0.22379E-01
 0.11000E+02, 0.00000E+00, 0.10176E+03, 0.17399E+00, 0.87091E-02
 0.12000E+02, 0.00000E+00, 0.99297E+02, 0.19101E+00, 0.78810E-02
 0.13000E+02, 0.00000E+00, 0.97878E+02, 0.18397E+00, 0.81516E-02
 0.14000E+02, 0.00000E+00, 0.89028E+02, 0.20407E+00, 0.71733E-02
 0.15000E+02, 0.00000E+00, 0.84580E+02, 0.20490E+00, 0.70565E-02
 0.16000E+02, 0.00000E+00, 0.77913E+02, 0.21709E+00, 0.65363E-02
 0.17000E+02, 0.00000E+00, 0.11702E+03, 0.13925E+00, 0.11325E-01
 0.18000E+02, 0.00000E+00, 0.11100E+03, 0.14180E+00, 0.10950E-01
 0.19000E+02, 0.00000E+00, 0.10721E+03, 0.13575E+00, 0.11325E-01
 0.20000E+02, 0.00000E+00, 0.78203E+02, 0.22322E+00, 0.63620E-02
 0.21000E+02, 0.00000E+00, 0.86888E+02, 0.20849E+00, 0.69797E-02
 0.22000E+02, 0.00000E+00, 0.86478E+02, 0.20514E+00, 0.70857E-02
 0.23000E+02, 0.00000E+00, 0.55310E+02, 0.53616E+00, 0.24761E-02
 0.24000E+02, 0.00000E+00, 0.55074E+02, 0.54090E+00, 0.24526E-02
 0.25000E+02, 0.00000E+00, 0.57095E+02, 0.50780E+00, 0.26286E-02
 0.26000E+02, 0.00000E+00, 0.54876E+02, 0.54117E+00, 0.24499E-02
 0.27000E+02, 0.00000E+00, 0.53429E+02, 0.56618E+00, 0.23314E-02
 0.28000E+02, 0.00000E+00, 0.51565E+02, 0.59898E+00, 0.21911E-02
 0.29000E+02, 0.00000E+00, 0.51127E+02, 0.59669E+00, 0.21966E-02
 0.30000E+02, 0.00000E+00, 0.50745E+02, 0.60137E+00, 0.21769E-02
 0.31000E+02, 0.00000E+00, 0.50056E+02, 0.61884E+00, 0.21110E-02
 0.32000E+02, 0.00000E+00, 0.52596E+02, 0.55912E+00, 0.23548E-02
 0.33000E+02, 0.00000E+00, 0.52320E+02, 0.52779E+00, 0.24925E-02
 0.34000E+02, 0.00000E+00, 0.61351E+02, 0.50816E+00, 0.26606E-02
 0.35000E+02, 0.00000E+00, 0.60950E+02, 0.51732E+00, 0.26103E-02
 0.36000E+02, 0.00000E+00, 0.64256E+02, 0.48981E+00, 0.27842E-02
 0.37000E+02, 0.00000E+00, 0.68302E+02, 0.44488E+00, 0.31021E-02
 0.38000E+02, 0.00000E+00, 0.73481E+02, 0.40225E+00, 0.34830E-02
 0.39000E+02, 0.00000E+00, 0.73750E+02, 0.39262E+00, 0.35712E-02
 0.40000E+02, 0.00000E+00, 0.55094E+02, 0.78113E+00, 0.16984E-02
 0.41000E+02, 0.00000E+00, 0.50788E+02, 0.87740E+00, 0.14922E-02
 0.42000E+02, 0.00000E+00, 0.49578E+02, 0.91246E+00, 0.14296E-02
 0.43000E+02, 0.00000E+00, 0.54629E+02, 0.79475E+00, 0.16670E-02
 0.44000E+02, 0.00000E+00, 0.58589E+02, 0.71380E+00, 0.18785E-02
 0.45000E+02, 0.00000E+00, 0.58180E+02, 0.72134E+00, 0.18565E-02
 0.46000E+02, 0.00000E+00, 0.61265E+02, 0.67116E+00, 0.20139E-02
 0.47000E+02, 0.00000E+00, 0.63806E+02, 0.62127E+00, 0.21922E-02
 0.48000E+02, 0.00000E+00, 0.63855E+02, 0.62595E+00, 0.21761E-02
 0.49000E+02, 0.00000E+00, 0.62000E+02, 0.63203E+00, 0.21433E-02
 0.50000E+02, 0.00000E+00, 0.58109E+02, 0.69172E+00, 0.19356E-02
 0.51000E+02, 0.00000E+00, 0.57786E+02, 0.65064E+00, 0.20558E-02
 0.52000E+02, 0.00000E+00, 0.93754E+02, 0.45489E+00, 0.32600E-02
 0.53000E+02, 0.00000E+00, 0.96992E+02, 0.46328E+00, 0.32292E-02
 0.54000E+02, 0.00000E+00, 0.99425E+02, 0.45311E+00, 0.33234E-02
 0.55000E+02, 0.00000E+00, 0.10120E+03, 0.43033E+00, 0.35160E-02
 0.56000E+02, 0.00000E+00, 0.10399E+03, 0.43499E+00, 0.35043E-02
 0.57000E+02, 0.00000E+00, 0.10369E+03, 0.44102E+00, 0.34536E-02
 0.58000E+02, 0.00000E+00, 0.25134E+03, 0.22100E+00, 0.95921E-02
 0.59000E+02, 0.00000E+00, 0.17884E+03, 0.26415E+00, 0.69160E-02
 0.60000E+02, 0.00000E+00, 0.18678E+03, 0.26533E+00, 0.70063E-02
 0.61000E+02, 0.00000E+00, 0.19999E+03, 0.26174E+00, 0.73062E-02
