 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39703E+02, 0.68554E+00, 0.18445E-02
 0.10000E+01, 0.00000E+00, 0.41585E+02, 0.68004E+00, 0.18706E-02
 0.20000E+01, 0.00000E+00, 0.37978E+02, 0.82603E+00, 0.15224E-02
 0.30000E+01, 0.00000E+00, 0.38203E+02, 0.84379E+00, 0.14914E-02
 0.40000E+01, 0.00000E+00, 0.25138E+02, 0.42866E+01, 0.28125E-03
 0.50000E+01, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.94337E-06
 0.60000E+01, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.14638E-09
 0.70000E+01, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.36921E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14327E+03, 0.92848E-01, 0.18127E-01
 0.10000E+02, 0.00000E+00, 0.14779E+03, 0.90306E-01, 0.18840E-01
 0.11000E+02, 0.00000E+00, 0.88858E+02, 0.25647E+00, 0.57051E-02
 0.12000E+02, 0.00000E+00, 0.86694E+02, 0.25721E+00, 0.56547E-02
 0.13000E+02, 0.00000E+00, 0.77244E+02, 0.29104E+00, 0.48661E-02
 0.14000E+02, 0.00000E+00, 0.69294E+02, 0.32321E+00, 0.42824E-02
 0.15000E+02, 0.00000E+00, 0.69906E+02, 0.30777E+00, 0.45052E-02
 0.16000E+02, 0.00000E+00, 0.66605E+02, 0.31544E+00, 0.43534E-02
 0.17000E+02, 0.00000E+00, 0.86528E+02, 0.20186E+00, 0.72018E-02
 0.18000E+02, 0.00000E+00, 0.10009E+03, 0.19320E+00, 0.78082E-02
 0.19000E+02, 0.00000E+00, 0.10163E+03, 0.18404E+00, 0.82310E-02
 0.20000E+02, 0.00000E+00, 0.56584E+02, 0.33981E+00, 0.39220E-02
 0.21000E+02, 0.00000E+00, 0.64427E+02, 0.31270E+00, 0.43634E-02
 0.22000E+02, 0.00000E+00, 0.66643E+02, 0.30277E+00, 0.45361E-02
 0.23000E+02, 0.00000E+00, 0.42506E+02, 0.71652E+00, 0.17806E-02
 0.24000E+02, 0.00000E+00, 0.29361E+02, 0.15456E+01, 0.79111E-03
 0.25000E+02, 0.00000E+00, 0.35775E+02, 0.10167E+01, 0.12282E-02
 0.26000E+02, 0.00000E+00, 0.27718E+02, 0.25513E+01, 0.47665E-03
 0.27000E+02, 0.00000E+00, 0.28856E+02, 0.21111E+01, 0.57820E-03
 0.28000E+02, 0.00000E+00, 0.36171E+02, 0.97115E+00, 0.12874E-02
 0.29000E+02, 0.00000E+00, 0.40452E+02, 0.76304E+00, 0.16612E-02
 0.30000E+02, 0.00000E+00, 0.40193E+02, 0.78547E+00, 0.16124E-02
 0.31000E+02, 0.00000E+00, 0.35622E+02, 0.10585E+01, 0.11791E-02
 0.32000E+02, 0.00000E+00, 0.37730E+02, 0.91224E+00, 0.13774E-02
 0.33000E+02, 0.00000E+00, 0.37398E+02, 0.91459E+00, 0.13724E-02
 0.34000E+02, 0.00000E+00, 0.40423E+02, 0.95129E+00, 0.13323E-02
 0.35000E+02, 0.00000E+00, 0.41598E+02, 0.87781E+00, 0.14492E-02
 0.36000E+02, 0.00000E+00, 0.42755E+02, 0.83105E+00, 0.15364E-02
