 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66123E+02, 0.21531E+00, 0.63688E-02
 0.10000E+01, 0.00000E+00, 0.69338E+02, 0.21783E+00, 0.63548E-02
 0.20000E+01, 0.00000E+00, 0.73222E+02, 0.22379E+00, 0.62558E-02
 0.30000E+01, 0.00000E+00, 0.72580E+02, 0.22817E+00, 0.61244E-02
 0.40000E+01, 0.00000E+00, 0.68710E+02, 0.23623E+00, 0.58492E-02
 0.50000E+01, 0.00000E+00, 0.64128E+02, 0.24759E+00, 0.55060E-02
 0.60000E+01, 0.00000E+00, 0.58054E+02, 0.26629E+00, 0.50270E-02
 0.70000E+01, 0.00000E+00, 0.59187E+02, 0.26192E+00, 0.51286E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14240E+03, 0.70301E-01, 0.23892E-01
 0.10000E+02, 0.00000E+00, 0.14222E+03, 0.70253E-01, 0.23897E-01
 0.11000E+02, 0.00000E+00, 0.12179E+03, 0.14266E+00, 0.11190E-01
 0.12000E+02, 0.00000E+00, 0.11614E+03, 0.14464E+00, 0.10878E-01
 0.13000E+02, 0.00000E+00, 0.11074E+03, 0.14579E+00, 0.10643E-01
 0.14000E+02, 0.00000E+00, 0.10592E+03, 0.14685E+00, 0.10433E-01
 0.15000E+02, 0.00000E+00, 0.99416E+02, 0.14634E+00, 0.10290E-01
 0.16000E+02, 0.00000E+00, 0.84537E+02, 0.15193E+00, 0.95156E-02
 0.17000E+02, 0.00000E+00, 0.12769E+03, 0.92656E-01, 0.17485E-01
 0.18000E+02, 0.00000E+00, 0.13298E+03, 0.93176E-01, 0.17617E-01
 0.19000E+02, 0.00000E+00, 0.12474E+03, 0.90797E-01, 0.17712E-01
 0.20000E+02, 0.00000E+00, 0.11416E+03, 0.10902E+00, 0.14359E-01
 0.21000E+02, 0.00000E+00, 0.12485E+03, 0.10932E+00, 0.14715E-01
 0.22000E+02, 0.00000E+00, 0.12426E+03, 0.10684E+00, 0.15034E-01
 0.23000E+02, 0.00000E+00, 0.99608E+02, 0.26450E+00, 0.56962E-02
 0.24000E+02, 0.00000E+00, 0.97287E+02, 0.27229E+00, 0.54987E-02
 0.25000E+02, 0.00000E+00, 0.94407E+02, 0.28012E+00, 0.53035E-02
 0.26000E+02, 0.00000E+00, 0.85598E+02, 0.30501E+00, 0.47539E-02
 0.27000E+02, 0.00000E+00, 0.86283E+02, 0.30778E+00, 0.47202E-02
 0.28000E+02, 0.00000E+00, 0.84730E+02, 0.31292E+00, 0.46226E-02
 0.29000E+02, 0.00000E+00, 0.83442E+02, 0.31225E+00, 0.46158E-02
 0.30000E+02, 0.00000E+00, 0.82842E+02, 0.31171E+00, 0.46161E-02
 0.31000E+02, 0.00000E+00, 0.79654E+02, 0.31776E+00, 0.44876E-02
 0.32000E+02, 0.00000E+00, 0.75756E+02, 0.32750E+00, 0.43061E-02
 0.33000E+02, 0.00000E+00, 0.73011E+02, 0.32294E+00, 0.43324E-02
 0.34000E+02, 0.00000E+00, 0.12321E+03, 0.24056E+00, 0.66595E-02
 0.35000E+02, 0.00000E+00, 0.12652E+03, 0.23924E+00, 0.67523E-02
 0.36000E+02, 0.00000E+00, 0.12503E+03, 0.23738E+00, 0.67797E-02
 0.37000E+02, 0.00000E+00, 0.12806E+03, 0.23900E+00, 0.67850E-02
 0.38000E+02, 0.00000E+00, 0.13118E+03, 0.23552E+00, 0.69388E-02
 0.39000E+02, 0.00000E+00, 0.11310E+03, 0.23606E+00, 0.66133E-02
 0.40000E+02, 0.00000E+00, 0.18125E+03, 0.28646E+00, 0.64115E-02
 0.41000E+02, 0.00000E+00, 0.19980E+03, 0.27018E+00, 0.70751E-02
 0.42000E+02, 0.00000E+00, 0.17856E+03, 0.27607E+00, 0.66131E-02
 0.43000E+02, 0.00000E+00, 0.98014E+02, 0.45402E+00, 0.33042E-02
 0.44000E+02, 0.00000E+00, 0.14054E+03, 0.34864E+00, 0.47959E-02
 0.45000E+02, 0.00000E+00, 0.20420E+03, 0.26807E+00, 0.71974E-02
 0.46000E+02, 0.00000E+00, 0.21308E+03, 0.25071E+00, 0.78387E-02
 0.47000E+02, 0.00000E+00, 0.21132E+03, 0.24415E+00, 0.80202E-02
 0.48000E+02, 0.00000E+00, 0.19134E+03, 0.25891E+00, 0.72513E-02
 0.49000E+02, 0.00000E+00, 0.17381E+03, 0.27338E+00, 0.66081E-02
 0.50000E+02, 0.00000E+00, 0.14138E+03, 0.30755E+00, 0.54477E-02
 0.51000E+02, 0.00000E+00, 0.15135E+03, 0.27772E+00, 0.61781E-02
 0.52000E+02, 0.00000E+00, 0.31742E+03, 0.11706E+00, 0.20392E-01
 0.53000E+02, 0.00000E+00, 0.32045E+03, 0.13026E+00, 0.18418E-01
 0.54000E+02, 0.00000E+00, 0.31392E+03, 0.13296E+00, 0.17846E-01
 0.55000E+02, 0.00000E+00, 0.29076E+03, 0.12870E+00, 0.17710E-01
 0.56000E+02, 0.00000E+00, 0.30061E+03, 0.13042E+00, 0.17782E-01
 0.57000E+02, 0.00000E+00, 0.31041E+03, 0.13062E+00, 0.18058E-01
