 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52510E+02, 0.43352E+00, 0.30362E-02
 0.10000E+01, 0.00000E+00, 0.54972E+02, 0.41957E+00, 0.31609E-02
 0.20000E+01, 0.00000E+00, 0.52449E+02, 0.45989E+00, 0.28616E-02
 0.30000E+01, 0.00000E+00, 0.47875E+02, 0.53093E+00, 0.24439E-02
 0.40000E+01, 0.00000E+00, 0.44291E+02, 0.61456E+00, 0.20877E-02
 0.50000E+01, 0.00000E+00, 0.41261E+02, 0.73133E+00, 0.17377E-02
 0.60000E+01, 0.00000E+00, 0.38001E+02, 0.91747E+00, 0.13707E-02
 0.70000E+01, 0.00000E+00, 0.29077E+02, 0.22082E+01, 0.55319E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14290E+03, 0.82479E-01, 0.20388E-01
 0.10000E+02, 0.00000E+00, 0.14846E+03, 0.79905E-01, 0.21326E-01
 0.11000E+02, 0.00000E+00, 0.98277E+02, 0.21900E+00, 0.68548E-02
 0.12000E+02, 0.00000E+00, 0.96816E+02, 0.22212E+00, 0.67322E-02
 0.13000E+02, 0.00000E+00, 0.87469E+02, 0.25158E+00, 0.57936E-02
 0.14000E+02, 0.00000E+00, 0.79578E+02, 0.27864E+00, 0.51165E-02
 0.15000E+02, 0.00000E+00, 0.81521E+02, 0.26023E+00, 0.55088E-02
 0.16000E+02, 0.00000E+00, 0.79776E+02, 0.26124E+00, 0.54604E-02
 0.17000E+02, 0.00000E+00, 0.92221E+02, 0.18679E+00, 0.79060E-02
 0.18000E+02, 0.00000E+00, 0.10084E+03, 0.18346E+00, 0.82393E-02
 0.19000E+02, 0.00000E+00, 0.99344E+02, 0.17830E+00, 0.84440E-02
 0.20000E+02, 0.00000E+00, 0.62154E+02, 0.30416E+00, 0.44556E-02
 0.21000E+02, 0.00000E+00, 0.69058E+02, 0.30578E+00, 0.45233E-02
 0.22000E+02, 0.00000E+00, 0.66402E+02, 0.30205E+00, 0.45436E-02
 0.23000E+02, 0.00000E+00, 0.51370E+02, 0.55379E+00, 0.23685E-02
 0.24000E+02, 0.00000E+00, 0.38042E+02, 0.93112E+00, 0.13508E-02
 0.25000E+02, 0.00000E+00, 0.44239E+02, 0.72517E+00, 0.17690E-02
 0.26000E+02, 0.00000E+00, 0.39239E+02, 0.93645E+00, 0.13483E-02
 0.27000E+02, 0.00000E+00, 0.38742E+02, 0.93303E+00, 0.13511E-02
 0.28000E+02, 0.00000E+00, 0.37949E+02, 0.93159E+00, 0.13497E-02
 0.29000E+02, 0.00000E+00, 0.39289E+02, 0.83116E+00, 0.15194E-02
 0.30000E+02, 0.00000E+00, 0.37314E+02, 0.90522E+00, 0.13862E-02
 0.31000E+02, 0.00000E+00, 0.35932E+02, 0.10230E+01, 0.12212E-02
 0.32000E+02, 0.00000E+00, 0.37180E+02, 0.95319E+00, 0.13159E-02
 0.33000E+02, 0.00000E+00, 0.39859E+02, 0.79230E+00, 0.15968E-02
 0.34000E+02, 0.00000E+00, 0.59516E+02, 0.61243E+00, 0.21955E-02
 0.35000E+02, 0.00000E+00, 0.58339E+02, 0.63409E+00, 0.21130E-02
 0.36000E+02, 0.00000E+00, 0.54043E+02, 0.70168E+00, 0.18847E-02
 0.37000E+02, 0.00000E+00, 0.52814E+02, 0.73182E+00, 0.18003E-02
 0.38000E+02, 0.00000E+00, 0.54318E+02, 0.69993E+00, 0.18910E-02
 0.39000E+02, 0.00000E+00, 0.55625E+02, 0.66094E+00, 0.20105E-02
 0.40000E+02, 0.00000E+00, 0.47262E+02, 0.93988E+00, 0.13779E-02
