 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.47053E-37
 0.40000E+01, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.29863E-35
 0.50000E+01, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.88545E-34
 0.60000E+01, 0.00000E+00, 0.22810E+02, 0.30000E+02, 0.16073E-32
 0.70000E+01, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.54534E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29179E+02, 0.16024E+01, 0.76259E-03
 0.10000E+02, 0.00000E+00, 0.29987E+02, 0.14143E+01, 0.86630E-03
 0.11000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.10818E-23
 0.12000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.20439E-23
 0.13000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.58168E-22
 0.14000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.15374E-23
 0.15000E+02, 0.00000E+00, 0.22810E+02, 0.30000E+02, 0.19391E-24
 0.16000E+02, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.11282E-26
 0.17000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.12402E-16
 0.18000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.33010E-20
 0.19000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.10365E-23
 0.20000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.61099E-24
 0.21000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.12198E-20
 0.22000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.38967E-18
 0.23000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.23183E-20
 0.24000E+02, 0.00000E+00, 0.21664E+02, 0.30000E+02, 0.26873E-21
 0.25000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.25418E-22
 0.26000E+02, 0.00000E+00, 0.20861E+02, 0.30000E+02, 0.12377E-23
 0.27000E+02, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.28283E-24
 0.28000E+02, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.20715E-25
 0.29000E+02, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.34447E-27
 0.30000E+02, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.37524E-29
 0.31000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.25618E-31
