 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
