 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49448E+02, 0.39555E+00, 0.32964E-02
 0.10000E+01, 0.00000E+00, 0.51595E+02, 0.41780E+00, 0.31416E-02
 0.20000E+01, 0.00000E+00, 0.54919E+02, 0.38766E+00, 0.34205E-02
 0.30000E+01, 0.00000E+00, 0.56043E+02, 0.38798E+00, 0.34294E-02
 0.40000E+01, 0.00000E+00, 0.55146E+02, 0.40084E+00, 0.33103E-02
 0.50000E+01, 0.00000E+00, 0.53971E+02, 0.41826E+00, 0.31611E-02
 0.60000E+01, 0.00000E+00, 0.51287E+02, 0.45025E+00, 0.29124E-02
 0.70000E+01, 0.00000E+00, 0.45451E+02, 0.50564E+00, 0.25467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12835E+03, 0.71898E-01, 0.22570E-01
 0.10000E+02, 0.00000E+00, 0.13188E+03, 0.72751E-01, 0.22503E-01
 0.11000E+02, 0.00000E+00, 0.97745E+02, 0.18283E+00, 0.81992E-02
 0.12000E+02, 0.00000E+00, 0.92098E+02, 0.20755E+00, 0.71130E-02
 0.13000E+02, 0.00000E+00, 0.91644E+02, 0.21226E+00, 0.69463E-02
 0.14000E+02, 0.00000E+00, 0.89408E+02, 0.20335E+00, 0.72062E-02
 0.15000E+02, 0.00000E+00, 0.81152E+02, 0.21409E+00, 0.66888E-02
 0.16000E+02, 0.00000E+00, 0.71617E+02, 0.22744E+00, 0.61268E-02
 0.17000E+02, 0.00000E+00, 0.10908E+03, 0.14467E+00, 0.10679E-01
 0.18000E+02, 0.00000E+00, 0.11972E+03, 0.14590E+00, 0.10884E-01
 0.19000E+02, 0.00000E+00, 0.11645E+03, 0.13480E+00, 0.11682E-01
 0.20000E+02, 0.00000E+00, 0.74339E+02, 0.25291E+00, 0.55534E-02
 0.21000E+02, 0.00000E+00, 0.76845E+02, 0.24580E+00, 0.57551E-02
 0.22000E+02, 0.00000E+00, 0.79846E+02, 0.23562E+00, 0.60554E-02
 0.23000E+02, 0.00000E+00, 0.58707E+02, 0.49473E+00, 0.27112E-02
 0.24000E+02, 0.00000E+00, 0.55431E+02, 0.56620E+00, 0.23456E-02
 0.25000E+02, 0.00000E+00, 0.56156E+02, 0.54464E+00, 0.24438E-02
 0.26000E+02, 0.00000E+00, 0.53011E+02, 0.57789E+00, 0.22812E-02
 0.27000E+02, 0.00000E+00, 0.51001E+02, 0.61549E+00, 0.21286E-02
 0.28000E+02, 0.00000E+00, 0.51755E+02, 0.60882E+00, 0.21570E-02
 0.29000E+02, 0.00000E+00, 0.54494E+02, 0.55868E+00, 0.23704E-02
 0.30000E+02, 0.00000E+00, 0.53489E+02, 0.56019E+00, 0.23567E-02
 0.31000E+02, 0.00000E+00, 0.55519E+02, 0.52283E+00, 0.25408E-02
 0.32000E+02, 0.00000E+00, 0.55668E+02, 0.50916E+00, 0.26103E-02
 0.33000E+02, 0.00000E+00, 0.54960E+02, 0.52263E+00, 0.25375E-02
 0.34000E+02, 0.00000E+00, 0.57262E+02, 0.57045E+00, 0.23411E-02
 0.35000E+02, 0.00000E+00, 0.59708E+02, 0.55821E+00, 0.24101E-02
 0.36000E+02, 0.00000E+00, 0.61659E+02, 0.53866E+00, 0.25122E-02
 0.37000E+02, 0.00000E+00, 0.67751E+02, 0.47967E+00, 0.28725E-02
 0.38000E+02, 0.00000E+00, 0.70583E+02, 0.44340E+00, 0.31333E-02
 0.39000E+02, 0.00000E+00, 0.77194E+02, 0.39922E+00, 0.35470E-02
 0.40000E+02, 0.00000E+00, 0.49240E+02, 0.89866E+00, 0.14500E-02
 0.41000E+02, 0.00000E+00, 0.47873E+02, 0.93572E+00, 0.13867E-02
 0.42000E+02, 0.00000E+00, 0.48306E+02, 0.91988E+00, 0.14124E-02
 0.43000E+02, 0.00000E+00, 0.48931E+02, 0.91682E+00, 0.14199E-02
 0.44000E+02, 0.00000E+00, 0.53508E+02, 0.80736E+00, 0.16353E-02
 0.45000E+02, 0.00000E+00, 0.53849E+02, 0.79479E+00, 0.16629E-02
 0.46000E+02, 0.00000E+00, 0.56725E+02, 0.72676E+00, 0.18346E-02
 0.47000E+02, 0.00000E+00, 0.57273E+02, 0.69593E+00, 0.19190E-02
 0.48000E+02, 0.00000E+00, 0.58942E+02, 0.65914E+00, 0.20364E-02
 0.49000E+02, 0.00000E+00, 0.53184E+02, 0.76150E+00, 0.17321E-02
 0.50000E+02, 0.00000E+00, 0.53214E+02, 0.75580E+00, 0.17453E-02
 0.51000E+02, 0.00000E+00, 0.53478E+02, 0.73004E+00, 0.18084E-02
 0.52000E+02, 0.00000E+00, 0.10114E+03, 0.45057E+00, 0.33575E-02
 0.53000E+02, 0.00000E+00, 0.93761E+02, 0.46445E+00, 0.31930E-02
 0.54000E+02, 0.00000E+00, 0.88337E+02, 0.43935E+00, 0.33255E-02
 0.55000E+02, 0.00000E+00, 0.91379E+02, 0.41018E+00, 0.35920E-02
 0.56000E+02, 0.00000E+00, 0.90470E+02, 0.41139E+00, 0.35725E-02
 0.57000E+02, 0.00000E+00, 0.87146E+02, 0.41811E+00, 0.34830E-02
 0.58000E+02, 0.00000E+00, 0.18762E+03, 0.26177E+00, 0.71146E-02
 0.59000E+02, 0.00000E+00, 0.18073E+03, 0.26949E+00, 0.68072E-02
 0.60000E+02, 0.00000E+00, 0.16966E+03, 0.27980E+00, 0.63966E-02
 0.61000E+02, 0.00000E+00, 0.17045E+03, 0.27434E+00, 0.65355E-02
 0.62000E+02, 0.00000E+00, 0.16763E+03, 0.26369E+00, 0.67564E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25560E+03, 0.10050E+00, 0.21264E-01
